0.254543676895195,0.0718867110748473,1,0.368049963578854,2.71702241259903,1.44592066897185,1.28489315919883,0.191296770791055,0.998730449001994,0.268116972746686,0.61971474574172,0.0797084205972931,1.00260995283814,0.680002791543831,1.47442034842516,1.09728354249495,-0.297467379281204,0.576638551789587,0.976287386032465,0.282326797518927,38.4379107992306,708.662376087351,88.1843123383906,46.6275040719918,1.89125097071969,1.21306031213656,0.527703897905231,33.2809459907579,87.5499122148612,26.6207132903563,5.99400509916168,11.7996901397872,14.7346641966662,6.89404036254731,2.1373046024961,1.15015590552492,0.595262349878619,5.489078487269,13.6650493624001,3.43506770526976,2.0600220959596,0.272630238369129,3.2109375,2.12409449811084,1.51167356389077,1.03110277422602,0.334672143136217,2.02761103610252,1.82383404356061,0.522140056277173,1.27112605547664,-0.0297680264707886,0.943226207386364,-1.28258853168422,0.735408265461235,-1.00901757631211,-0.628631970299603,-1.26504559609747,-0.565681226325757,-0.17253413132128,0.847644825279713,0.203950766134207,1.8294290304184,0.958672695200041,1.90829366433208,1.13098395295894,0.155464809027269,0.778832608528965,1.69978576898575,0.451609085531067,0.722436400999625,0.116698677689406,1.64309561252594,0.797914815764946,2.05923687599501,1.10447759091441,0.609082253422577,0.681314406778465,1.4428876042366,0.341611881657248,1
0.560583716303612,0.0825052783526393,1,0.625781752243039,1.59800121434609,1.11630383481228,-0.0860681589314499,0.518077441834344,0.913554603539441,0.287237320612485,0.581549152289759,0.111904271356027,1,0.665664833775386,1.50225751648679,1.14464070862185,-0.297132515568038,0.517443860550568,0.957925881097421,0.334520958022105,6.55626358329118,21.8739607823048,14.3563375054149,7.96815100302453,1.80171504028545,1.2153493986013,0.307221001537861,5.66431773792079,13.6116015421374,4.67696063510319,0.0943903215636096,64.8225475493049,13.4975491743935,7.79615596690306,1.73130825392598,1.1167081780721,0.48690590591548,6.52897303432593,22.5919997919261,8.05124509310857,1.35763772838681,0.000219702038084714,1.38624526515151,1.3577138799939,1.02101428406826,1.00005609125726,0.322276023153754,1.3575997199452,0.0512547348484846,0.0148223492768425,1.43229340741979,-0.00201857522068035,1.37893584280303,-1.43295646843859,0.962301279330262,-1.00046293658504,0.133243036206494,-1.4319624334362,-0.110677083333333,-0.0449285568506306,0.034994887188077,1.34796684243838e-05,0.044803511351347,0.035175685864793,1.27370683043853,1.00516643119163,1.0565282116563,0.0349085817057214,0.0147825479507446,0.00367146679467264,0.043153142227846,1.34490615277348e-05,0.0506699681282043,0.0432995568614519,1.17021909231857,1.0033929078173,0.316877225278264,0.0430804092089227,0.0138875171542168,0.00366729621488841,3
0.534651942284353,0.0921182729565095,1,0.608518240974389,1.64333611166487,1.13815773000737,0.0201068153310893,0.486207073120463,0.926960543820986,0.303509922336173,0.449811762050724,0.088537799998367,1,0.532438044543852,1.878152792137,1.18369080016145,0.408573263191641,0.399894174231744,0.94169035706264,0.297553020482681,1.68348500471231,9.34172964871256,8.05833204303365,3.37599969476861,2.38694691102038,1.51559755571388,0.907868183281689,1.62717275641518,8.84055448908365,3.05642432406113,2.68965873779185,11.2051598441011,7.28370067971766,4.18397665499455,1.7408559560252,1.30303724040946,0.199337081195542,2.56457000511056,8.84989627907566,3.34741091652954,1.94383741258741,0.280479875127023,2.79261363636364,2.00933033289496,1.38982306226381,1.03369259171752,0.428988126852681,1.91168880403897,1.40636837121212,0.529603507472357,1.05589169944639,-0.122752298675638,0.458917791193182,-1.10824956355593,0.414092462821008,-1.0495863961588,-0.37484881295734,-1.02513336004174,-1.02217240767045,-0.35036024128836,0.355112759253153,0.110625481536836,0.947532474994659,0.477724712460339,1.98342779906602,1.3452761130438,0.413321927715032,0.27007366567375,0.914496436715126,0.332604091280965,0.39483622690806,0.129729953713905,1.22897040843964,0.52502035444746,2.34080526217507,1.32971677538017,0.906044768013829,0.317449184006811,1.18381549790502,0.360180446046014,0
0.652861371404947,0.0782380063627087,1,0.708287909061352,1.41185524587768,1.08489786665909,-0.505629977419316,0.613985136544269,0.923009569659697,0.279710576065169,0.410385745993496,0.0875454625762815,1,0.502827305769566,1.98875436661007,1.22525528890454,0.436621989449966,0.350075053804858,0.98191894844494,0.295880824955389,35.5556541670219,441.773752392122,69.8732550035091,41.1120500780851,1.6995808983205,1.15627320158313,-0.011957409194907,31.5865232937941,68.0769761581037,21.0184146022511,9.98551715515623,3.51166039813799,14.4584459485225,10.1536592818189,1.42396406529139,1.01683859974902,0.404050257742223,9.90201332821863,7.71024400657108,1.87394247460748,1.84617967117294,0.251597610236486,2.54870975378788,1.91083782902301,1.33381792796671,1.03502267891889,0.291203154610563,1.81389627247653,1.20700165719697,0.501595066000939,1.43806022237461,-0.0184631909177532,1.14908854166667,-1.44424503888297,0.795632673632316,-1.00430080493997,-0.510296583558306,-1.43486231345412,-0.497810132575757,-0.135879324835507,0.471024499371134,0.0729345809768407,0.99160498380661,0.54063266127172,1.83415663691882,1.14778034262235,0.479979931210778,0.433919540580293,0.825788721442223,0.270064031253406,0.519324372554647,0.0120544323122063,0.731615602970123,0.530411694970759,1.37933535385274,1.02134951294808,0.197442095074026,0.513709763535884,0.405692487955093,0.109792678773251,1
0.210421427946345,0.168193164011018,1,0.4454820359443,2.24475942757214,1.35179342120591,0.638823056958084,0.265992957570597,1.18251437778631,0.410113598910128,0.522011992814334,0.0908609442387813,1,0.596477761134094,1.67650843863597,1.1426514512019,0.0732192912942475,0.474165666762778,0.920023022423706,0.301431491783425,9.28007846869247,10.3528617563177,12.4573279689925,9.7780355727372,1.27401131610992,1.05365871697364,-0.719647968640933,8.9541524957115,9.63948804840345,3.21758632461006,4.11806580316603,11.3657110952094,11.2798687233415,5.23230680132075,2.15581179614586,1.24603859972925,0.560051443602461,3.52550341287692,11.7663922758518,3.37130703069439,2.35366358901515,0.0200366465951238,2.59818892045455,2.3575893739885,1.10205320278442,1.00166794651184,0.313223874514218,2.35171530869125,0.43850615530303,0.141550862219641,1.50267928685897,-0.0105675297430592,1.33744673295455,-1.50592153912305,0.888125110245375,-1.00215764753826,-0.285948583395746,-1.50103548438063,-0.321229876893939,-0.102798490957111,1.12767451084577,0.155846716326755,2.08519697189331,1.18975136469339,1.75263255313069,1.05504855634368,0.969689256782819,1.09901945402708,1.41021305322647,0.394774259959733,0.920041345632993,0.103818994351439,1.59176540374756,0.970726014659665,1.63976794657721,1.05508955577621,0.553889524370596,0.895110868275241,1.02944505214691,0.322209550372796,0
0.429634788637663,0.0525541059794975,1,0.484394034967415,2.06443500087128,1.12745533596892,1.02181276688138,0.402523520423635,0.918442831858891,0.229246823270242,0.506307273741879,0.0902352401297944,1,0.585051604029141,1.7092509329317,1.1555267608646,0.0603083084872464,0.45299984516754,0.960602064501211,0.300391811023194,-3.09362918007,10.9246012555395,1.05132297880814,4.46933145469358,0.235230478980042,1.32765622803896,-0.268006457386843,2.5652036321906,8.99956254690732,3.3052384566835,0.199692279396864,17.2538440894189,7.60493255584936,4.05858466371763,1.87378930981406,1.2214527080324,-0.063626580625526,2.8363882318357,15.6522326697616,4.15377467966413,1.86727896866391,0.146167337852975,2.41477272727273,1.9042725946579,1.26808143647446,1.01981151537333,0.344502722025051,1.84904825629685,0.952533143939394,0.382318372371738,1.62299979554063,-0.0142589538615496,1.42720170454545,-1.62718749869831,0.877097264874002,-1.00258022408209,-0.09067174345449,-1.62089023574258,-0.400538589015152,-0.119410861572763,1.00757249241525,0.360722427389599,2.05587816238403,1.16598811352828,1.76320679304607,1.15722503572253,0.190606681244191,0.911038222515188,1.81248712539673,0.600601721101096,0.528371505439281,0.184983824098071,1.25780749320984,0.675094005466959,1.86315903122236,1.2776881389652,0.428713126179928,0.438896593019097,1.15302404016256,0.43009745883703,4
0.427233853295015,0.113411321165007,1,0.539643043919872,1.85307679079151,1.26310927787652,0.352547055776907,0.352256307120631,0.977901037715771,0.336765973882467,0.446112237984221,0.0800420043410607,1,0.525093372369277,1.90442319903581,1.17704319151148,0.402229265500076,0.398190889425364,0.955162198097664,0.282916956616355,8.65833766514431,52.4544903480245,19.9947149671209,11.190875645238,1.78669798512409,1.29249702171917,0.279282949649309,6.71023182257675,19.869206065202,7.2425472278767,0.158584703219902,62.743223722918,11.33696343032,7.75590561073034,1.46172013937808,1.18045032102155,-0.157182378449762,5.63550637356638,24.2715976756675,7.92106203251294,1.42222064393939,0.00272756807439948,1.4788115530303,1.42314090145664,1.03911815865645,1.00064705678487,-0.679771189433127,1.42175401932209,0.153705018939394,0.0522261244436104,1.45313210227273,-0.000655959225372322,1.41006747159091,-1.45334876320583,0.970219610935334,-1.00014909926824,0.528300429327487,-1.45302426970715,-0.0939275568181817,-0.0256117009464878,0.0783040091395378,0.000438333150397984,0.134282097220421,0.0809463876384048,1.65890166489296,1.03374512400966,0.365237333864918,0.0769522746441144,0.0910263434052467,0.0209364072944234,0.0933993035554886,0.00103803696674855,0.225319847464561,0.0985897834094837,2.28542795888613,1.05557300382772,2.65779331016856,0.0913878614303547,0.171170838177204,0.0322185810790691,3
0.570556504435556,0.0911980909371454,1,0.636657721482841,1.57070269668747,1.11585393652234,-0.0455663154624104,0.528297255745713,0.879350586572634,0.301990216624886,0.575092011482019,0.0917783615758201,1,0.641121586011013,1.55976654322605,1.11481566985922,-0.0682179875931896,0.532639435139336,0.878875288434814,0.302949437325472,0.106087347965111,0.0627266618416957,0.590641034385385,0.257177671094818,2.29662642122466,1.3688928336454,0.700984546148773,0.152094248073857,0.758028322889341,0.250452913422255,0.321653673213751,0.284472201257172,1.16347043215332,0.593611204065358,1.95998731861069,1.1997334274753,0.125932222861417,0.444771355340631,1.55420338564197,0.533359354710472,1.20797821969697,0.0011662988075978,1.27394057765152,1.20840725308708,1.05423115791222,1.00035516649482,0.525680090736016,1.20776535114549,0.106859611742424,0.0341511172232739,1.30028474852694,-0.00456232840206511,1.21948982007576,-1.30184324335759,0.936740906632171,-1.00119857964374,0.135081608663672,-1.29950728733489,-0.177556818181818,-0.0675450101936857,0.317390220032798,0.0012610874342405,0.370583772659302,0.319151246873143,1.16115408067512,1.00554845968525,-0.0146368041293519,0.316499965440722,0.110988825559616,0.0355117928896936,0.222735757629077,0.00271225318113794,0.321497470140457,0.228083558028995,1.40956004421672,1.02400961774994,0.703377310534121,0.220207016435992,0.147553741931915,0.0520792970491916,0
0.500426859768993,0.0968087906837017,1,0.58238169050745,1.71708694881644,1.16376984795798,0.145556732683537,0.447426046283124,0.935490161422421,0.311141110565129,0.428913683846965,0.110370762444319,1,0.53398515625293,1.87271123230687,1.24497113606535,0.321901623080955,0.355433715827117,0.98378759096753,0.332220954252315,4.3887823145902,1.88428528961882,5.84338638076578,4.58133951157777,1.27547551671266,1.04387485712094,-0.698873998892143,4.26829976722756,4.26452222608972,1.37269271492888,2.0785630295606,5.28734746293412,6.31410777976206,3.02773173220687,2.08542510969418,1.4325942709179,0.829894865529174,1.57905066146166,6.52349397653044,2.29942328920408,2.92601799242424,0.137882563693464,3.45318418560606,2.9476868057225,1.17148951472803,1.0074055639283,0.235575356957108,2.91525473908705,0.936197916666667,0.371325414822988,1.32245570185023,-0.0104091728228458,1.18091560132576,-1.32608353831019,0.89052881451992,-1.0027432574527,-0.0901935394022707,-1.32062841516402,-0.271262428977273,-0.102025353823674,1.57962277302375,0.287018042585092,2.4701943397522,1.66136926559758,1.48684244430373,1.05175064196963,0.666409548224063,1.54078121918045,1.42702150344849,0.535740648621226,1.0178680236523,0.0736712320795745,1.38768470287323,1.05074236985149,1.32067073974504,1.03229725802883,0.152175050674063,1.00102598628562,0.733946859836578,0.271424450040107,0
0.539094121602197,0.0852046993508052,1,0.609378957165639,1.64101498458567,1.1303758151815,-0.0460805434844571,0.492099753617902,0.941315421678967,0.291898440130819,0.634082016753577,0.11723936234791,1,0.716330142855262,1.39600435633497,1.12971212544835,-0.453157237580764,0.569353551498555,0.961673342390469,0.34240233986921,2.23854579280197,10.8408434854633,7.0618506829258,3.90913801779541,1.80649817191883,1.19211421471131,-0.0234390131742165,2.91133479199447,9.89754973265449,3.2925436193714,-0.636215777633099,17.5757434722896,7.39649484234898,4.12982746103011,1.79099367035156,1.142283037595,0.332630480723278,3.31280338823672,14.2704220809825,4.19234343443969,1.45467566287879,0.0108785112036311,1.69563802083333,1.45822353218404,1.16281076488576,1.00243894181761,0.832377731755351,1.45294850734509,0.369880445075757,0.104300101647271,1.19407404119318,-0.00130361146840689,1.09505208333333,-1.19459250238163,0.91667416390958,-1.00043419517598,-0.442547032394611,-1.19381263195221,-0.156723484848485,-0.0361055600760727,0.443815322779119,0.240816989714209,1.44472634792328,0.652493816799847,2.21416097858051,1.47019217974271,0.944164144847992,0.326636918005189,1.38571810349822,0.490731076776485,0.295155369490385,0.0653670293235358,0.904141843318939,0.386284053510321,2.34061394743747,1.30874818295625,1.18019920970533,0.253200145721505,0.819616436958313,0.255669766150665,3
