0.598647499641409,0.157544439645599,1,0.713877784278714,1.40079999969516,1.17895291017194,-0.460569046365234,0.506247487407839,1.03762510495033,0.396918681401618,0.611420923161479,0.0879780869688204,1,0.676974525938534,1.47716045683349,1.10721517745598,-0.328632151665882,0.565557504524104,0.936073927114809,0.296611002777747,-3.1708167671541,2.77290143877043,-0.458559525926399,3.5659591069003,-0.128593601939816,1.12461847175763,-0.176404397446153,2.9387165305636,5.16220302660539,1.66520312237589,-0.200440934082062,4.14146215075753,3.91685247429495,2.00399107602377,1.95452590640603,1.25145130831037,-0.247258928616995,1.34475034076765,7.66988108824996,2.03505826716523,1.28438228438228,0.0017836651967442,1.36840080492424,1.28504977145799,1.06486210520211,1.00051969501902,-0.43187564867115,1.28404563278426,0.178355823863636,0.0422334606295079,1.39427857298951,-0.0102570343879839,1.30814985795455,-1.39781088569342,0.935856109966979,-1.00253343397248,1.10056891246147,-1.39257709646849,-0.296312736742424,-0.101277018064238,0.0994035866684639,0.00288219262710895,0.233610153198242,0.112482941404831,2.07684961186665,1.1315782978736,0.757050073015941,0.0929945398536915,0.186748091131449,0.0536860561701914,0.148698894736859,0.00587164841967455,0.365016579627991,0.166604853122927,2.19091204599346,1.12041756206564,0.8726478622394,0.139872978745276,0.302202634513378,0.0766266821653825,0
0.394536444948371,0.119921380212255,1,0.510480375801286,1.95893916280392,1.29387381656994,0.481831519518539,0.316548729930618,0.9814382795826,0.346296665031956,0.557357205145078,0.0959954149906549,1,0.628206209969271,1.59183399356863,1.12711597548246,-0.00685357186502694,0.511987493612343,0.888913685324669,0.309831268581231,3.32193462217837,5.24183186291981,7.17325344867606,3.95244892618263,1.81488833445956,1.18980334525391,0.275662336414019,2.87657906295185,6.98626731302149,2.28950472000383,3.42840980462918,2.50778093627024,5.47618146287821,3.73474257582955,1.46628083507519,1.08935127031394,-0.268001150405985,3.22235623792873,4.7371518539635,1.58359746661525,1.1822061763468,0.00108559607681042,1.21750710227273,1.18261423028941,1.02950486396124,1.00034516309488,-0.410205241258404,1.18200073053521,0.0850793087121211,0.0329483850410065,1.37189933186027,-0.00382458709986913,1.29921283143939,-1.37313779706784,0.946163476246665,-1.00090273767091,0.125323511710486,-1.37128130613487,-0.167613636363636,-0.0618432461944643,0.117421778539817,0.000231872264065874,0.146332338452339,0.11829616542654,1.23699984631547,1.00744654780056,0.672949896733657,0.117000390677262,0.0461517944931984,0.0152273524969337,0.36344435148769,0.00628060979755424,0.4821537733078,0.371045227556965,1.29944744602267,1.02091345219196,-0.164291920932785,0.359426399796512,0.240420877933502,0.0792502984067205,0
0.378063378139229,0.0998913356381564,1,0.489380774387658,2.0433986219652,1.29444109819977,0.490564201444409,0.300969662798813,0.993870776159718,0.316055905874509,0.625444133700911,0.0970214099102712,1,0.696396243021274,1.43596409374864,1.11344276090739,-0.36969049458377,0.57398829233387,0.956749370669893,0.311482599691012,39.0742447228248,607.711314567977,79.4334917468591,45.980983802092,1.72752919095318,1.17675937508864,0.0771751287731074,34.1909782363678,77.7602274378347,24.6518014467093,10.7591563028507,5.56533101300735,15.5688649588987,11.0063283763666,1.4145375666175,1.02297318363619,0.0852606328694345,10.6307379048672,9.52761831973111,2.35909538022678,1.4766021161718,0.139207160679209,2.21339370265152,1.52153554562223,1.45471047917342,1.0304302892149,0.800432217181142,1.45543599405672,1.11061789772727,0.373104758317565,1.46380322886119,-0.0118192285127744,1.23316169507576,-1.46770496214373,0.840197265037927,-1.00266547661981,0.375254629733866,-1.46187043393794,-0.460730350378788,-0.10871627528928,0.693470963547307,0.115757498111766,1.30807256698608,0.77001646901393,1.69875920791821,1.11038026029968,0.270304323379353,0.647487401385503,1.16273714601994,0.340231536033575,0.475582792874305,0.0144755556399049,0.64093691110611,0.490089374614764,1.30779597417291,1.03050274727726,-0.412493914870808,0.467508904781872,0.399204015731812,0.120314403293641,1
0.518942164908025,0.0857144592164224,1,0.593346238488445,1.68535660148029,1.14337642730112,-0.0112107212716979,0.46806553249925,0.965349681248049,0.292770318195719,0.550643297159929,0.115517397339765,1,0.644004720105347,1.55278365015154,1.16954973106356,-0.185375610353146,0.477541445099304,0.985202770083538,0.339878503791818,2.42860690017044,2.53826685235123,4.54333464219425,2.88944144857136,1.57239200830341,1.17861421762035,-0.209577466041465,2.09549112046226,4.87230986720535,1.59319391548902,-0.0308499945355508,2.44439579788967,3.48080952560953,1.53657346384104,2.26530628539451,1.16023080033844,0.581381523014002,1.19001641389902,5.53252783455496,1.56345636264325,1.16720722853535,0.0232073672797218,1.42181581439394,1.17677801760382,1.2082277142541,1.00819973423269,0.437308665317181,1.16250185027678,0.468823982007576,0.152339644478126,1.43608546401515,-0.0432128605722252,1.17362097537879,-1.45055640767331,0.809083307047172,-1.01007665909917,0.351730742215201,-1.42893284664995,-0.648023200757576,-0.207877032334564,0.197070406874021,0.00498767684717547,0.425499200820923,0.208945366586009,2.03641367010535,1.06025744758105,1.63271523812978,0.191998209946429,0.315041765570641,0.070623486512459,0.198582005749146,0.00825015765582792,0.355170875787735,0.217738295685411,1.63118240027417,1.09646538649863,0.173777407203157,0.188140932900837,0.266242310404778,0.0908303784855481,0
0.521060504613668,0.0879272144820827,1,0.59632905478565,1.67692650890447,1.14445261059997,-0.00732095459844263,0.469439761643183,0.963358050188833,0.296525234140507,-0.369853191112686,0.327040777925134,1,0.67053187593414,1.49135341046519,1.10776174136704,0.942690296651105,0.558406720296255,1.9497593047989,0.571874792174943,-3.20709918253313,3.94916224539684,-0.00116438454462683,3.75005929362189,-0.000310497635759313,1.16929944482101,0.203949572428378,2.73425420899551,6.05764681812285,1.98724992021558,-1.15153167889255,2.58677854413886,2.83938626578657,1.94944482334794,1.45651019807283,1.32415456677581,-0.552150983661893,1.2380868995532,8.80158858676579,1.60834652489408,1.82541849155619,0.22316788044884,2.64204545454545,1.88308839093621,1.40303846981496,1.0315927003297,0.532750700405841,1.79742413206363,1.34801136363636,0.472406477992036,1.74056852706755,-0.0510525188444649,1.314453125,-1.75456664962531,0.749161124931164,-1.00804227029277,-0.593778503761249,-1.73317737581618,-0.700787168560606,-0.225948044568801,0.805256822146475,0.232737420931695,1.54241538047791,0.933530169842579,1.65223945653305,1.1592949530737,-0.103920585627849,0.708900827638785,1.4648505076766,0.482428669268001,0.824546037862698,0.174080542003876,1.35520815849304,0.920164851883684,1.47278844189579,1.11596540354355,-0.437939572836122,0.753840441058565,1.22171057760715,0.417229603460583,0
0.523004518083615,0.0868706508166949,1,0.596708340993935,1.67586060274321,1.14092387419593,0.018524722413089,0.474010833113873,0.945442632524808,0.294738275113184,0.427170414371001,0.0953883225618141,1,0.52258345682543,1.91356995124714,1.22336060561433,0.389845099773123,0.365272129183511,0.973076815243542,0.308850000100071,-1.83293281927382,1.60161007783046,0.137628154458547,2.20933752376363,0.0622938564063746,1.19637339376665,0.0461496872001282,1.56685824763672,3.70157692964608,1.2655473431802,-0.739747747655909,2.19772789854254,1.39544272924431,1.6232893253445,0.85963894880425,1.39761518854192,-1.0628725860548,0.938820137114368,6.46909814551847,1.48247357431508,1.09135157377345,0.0023496266546495,1.17953953598485,1.09237630752817,1.07979230953289,1.0009389584249,0.543029339284986,1.09084492698197,0.154444839015151,0.0484729476579411,1.63167529085498,-0.00712384306882508,1.50917376893939,-1.6337530006807,0.923746593463396,-1.00127335986355,-0.0710376667952556,-1.63063275172574,-0.231800426136364,-0.084402861733623,0.285787114430042,0.0153822401962976,0.62654834985733,0.310361124083143,2.01877200860209,1.08598711562665,1.07849340049797,0.274195795205973,0.507581003010273,0.124025159529418,0.106848512022268,0.00124365966884975,0.181226477026939,0.112254364285892,1.61442700406185,1.05059361296952,0.927813511850182,0.104371452983078,0.108218565583229,0.0352655592448177,0
0.534060214588119,0.0867421887316506,1,0.608518185860939,1.64333626050171,1.13941868208671,-0.0783727731064642,0.482004651395966,0.976649921373751,0.29452026879597,0.307467023554648,0.0970180524866806,1,0.435532193163313,2.29604152275611,1.40566411691252,0.702207955145282,0.216970329888479,1.0095555985755,0.311477210220396,18.1710743091527,127.369670743461,40.3228016656864,21.3332649996934,1.89013738245252,1.17402332062161,0.272850999596942,16.0662118894266,39.4199022274726,11.2858172386169,3.09884287328106,1.66292714666772,6.03190481237433,3.35168240317417,1.79966479122899,1.08159159409893,0.456199757430845,2.96639461076241,4.88058452650984,1.2895453255577,1.24459345072184,0.0647150317107032,1.82267992424242,1.26984520747855,1.4353559894608,1.02028916088387,1.06771549458559,1.23288804926898,0.884750828598485,0.254391492999871,1.64346255896226,-0.0670729334095007,1.2077118844697,-1.66336303586284,0.726066323725428,-1.01210887147508,1.02737794588465,-1.6340532823141,-1.1198212594697,-0.258984426963284,0.322911112094825,0.145211162770474,1.46032953262329,0.496732237553564,2.93987267630444,1.53829403494698,1.65935540140215,0.246336348771265,1.39776047319174,0.381065824721234,0.45295025267691,0.195638019599967,1.51258230209351,0.630167174336592,2.40028735816948,1.39125029870795,1.15562328338329,0.366263675594229,1.42400043457747,0.442309868304978,0
0.589580233030419,0.0935932745456838,1,0.652379679814554,1.53284970538056,1.10651552285148,-0.0197287009989086,0.551248135415209,0.827086175613175,0.305930179200555,0.586110983041686,0.0945546076278573,1,0.649862747661873,1.53878646467716,1.10877080700542,-0.0111903410661721,0.547149117159476,0.830953981324673,0.307497329464594,0.462671171201249,0.0977426447621316,0.722622985934164,0.543614584636191,1.32929285997316,1.11032942300421,-0.70869408982646,0.448061858499032,0.803402174856491,0.312638201060158,0.470245630727577,0.420072709548214,1.42782079658288,0.75577215118616,1.88922123465645,1.25709631206495,0.209998343212318,0.510637708594126,1.7507487678194,0.648130164047481,1.10850412608225,0.0084015063804971,1.23274739583333,1.11174758318813,1.10883748656166,1.00292597657471,0.22982887369338,1.10689430208839,0.226000236742424,0.0916597315100644,1.67845305735931,-0.00475783495915735,1.61189038825758,-1.67966747006945,0.959648511970602,-1.00072353093512,0.229109675934409,-1.67784866965299,-0.150982481060606,-0.0689770611084392,0.641504053558622,0.147136815382411,1.21836495399475,0.733242607231689,1.66161232582298,1.14300541542047,0.263053048872159,0.590344392359858,1.00082889199257,0.383584169879846,0.489845182214464,0.0447527560780076,0.811705112457275,0.527548867640186,1.5386349251173,1.07697061601234,0.321640307174442,0.470431411647502,0.566644579172134,0.211548472171291,0
0.545763866806236,0.0851136933926493,1,0.617317160214438,1.61991284942189,1.13110668873505,-0.0942124640687702,0.49646996922055,0.969600910624532,0.291742512144955,0.553589818297025,0.0830646329446206,1,0.622639895232109,1.60606476979317,1.12473147925209,-0.152421572853356,0.50538679347542,0.96982356921675,0.288209356101811,0.555830299689846,3.12161237057674,7.22248805181651,1.83335499258585,3.93949239564869,1.33251528108853,1.36880354494019,1.17678331846771,8.48828244609293,1.76680852685761,0.634969985562598,6.90594081320975,10.8829217889729,2.67500698024705,4.06837136102269,1.7386208593191,2.39516930933827,1.13490900950965,12.9413586165662,2.62791567848166,1.47606907217556,0.0863598935565163,2.02109966856061,1.50441430809447,1.34344618878331,1.0192031907268,0.485839321960865,1.46221466940085,0.87890625,0.293870538769228,1.55417991909585,-0.223973590252894,1.06409801136364,-1.62313887886441,0.655580385153552,-1.04436999791419,1.59637109529408,-1.52484792857161,-1.70288825757576,-0.473258481437886,0.366206171719924,0.102772409562439,0.924228072166443,0.484401885784549,1.90797785741387,1.3227572968241,0.452731907048639,0.285621526474701,0.884920109063387,0.320581361845069,0.250803674449739,0.0473660688911723,0.731615602970123,0.33051301768441,2.21357575594407,1.31781569153463,0.898958574120808,0.208598454420513,0.675747722387314,0.217637471247881,0
1.51136204780264,0.261638853945566,2.06209295693671,1.59009795397036,1.2968339162929,1.05209599267243,-0.652444341034778,1.46067696774371,1.63541921638868,0.511506455429026,0.513086162444326,0.0940770358522718,1,0.592505395379625,1.68774834423117,1.15478732179591,0.069719209011934,0.46055459452136,0.940747485556605,0.306719800228599,41.2096773489247,667.582723662012,79.2670130255708,48.1800240343826,1.64522568459085,1.16914344236281,0.0593163406026143,36.4692059619272,75.5105805969003,25.8376222524831,21.1979407659853,29.3707729726914,30.1971847015632,21.834958533494,1.3829742179378,1.03005092685846,-0.206730619974413,20.8495702558731,19.5622215925598,5.41948087667919,1.55349823922822,0.0187459265780734,1.75609611742424,1.559144344008,1.12632042323288,1.00363444556112,-0.130194650585998,1.55064502580709,0.38961884469697,0.136915764534525,1.73811109138258,-0.152421523293553,1.40098248106061,-1.77874263008307,0.787625178239068,-1.02337683644155,0.899335878731858,-1.7192050033501,-1.16980350378788,-0.390411991738923,0.293684512376785,0.00290930206617664,0.448539823293686,0.298291909875261,1.50369422852016,1.01568825492767,1.45542139933933,0.29160081360942,0.228439509868622,0.0539379464401143,0.578348260372877,0.0422222780373268,0.897215247154236,0.611612700927905,1.46696634290464,1.05751628012779,0.168874944681442,0.560807453196035,0.60930809378624,0.205480602581671,1
