0.434581564871442,0.104542487071354,1,0.535960880600856,1.86580781582215,1.23328029517176,0.301944196260906,0.364904136776697,0.978716182854305,0.323330306453562,0.700250320035756,0.0875379393952722,1,0.756795322100228,1.32136123308062,1.08074969828159,-0.626269072745818,0.660174071710167,0.885187279979269,0.295868111487656,42.3389879122988,678.450632081555,79.2113383701232,49.3065073677771,1.60650880783922,1.16456509234257,-0.013910291090682,37.4879944924453,75.5979842966416,26.0470849056388,18.847460361152,28.3336045397975,27.324400172518,19.5421002961557,1.39823252150094,1.03685589048567,-0.423131129475029,18.4409777957387,20.3401716111555,5.32293194957417,1.49826717697811,0.0303292398079513,2.02956321022727,1.50779601261272,1.34604627764629,1.00635990414862,1.65792763134779,1.49388598210536,0.691613399621212,0.174152920756303,1.35787398726852,-0.0131145161418244,1.19915956439394,-1.36242713464325,0.880164181923707,-1.00335314426628,-0.316102007240025,-1.35555496768524,-0.290897253787879,-0.114518627924999,0.481251981523302,0.0273601184646005,0.762247204780579,0.507388984511231,1.50229356184162,1.05431043193879,0.10876980104394,0.467382032562659,0.494934439659119,0.165408943121587,0.401250145501561,0.0259558632041023,0.649918556213379,0.430715161178357,1.50892890427939,1.07343303424841,0.074632266153151,0.385183813203077,0.456059709191322,0.161108234439157,1
0.510178664059943,0.0899396116449222,1,0.586707684283451,1.7044262872086,1.15000435262129,0.0929810226820486,0.460436051678508,0.940281416163507,0.299899335852753,0.15852903221504,0.153865396800802,1,0.410778721133149,2.43440068473231,1.38699156055682,0.90423773372202,0.242242118592239,1.16612788447153,0.392256799559679,2.81408809684522,0.646558726785562,3.90537818766447,2.91934010154221,1.33776060747474,1.03740181581912,-0.32949289911304,2.75420845964731,2.72990294454082,0.804088755539811,0.931515691121772,1.96526393717274,4.7330460854762,1.64376635327752,2.8793910253966,1.38652637627422,1.1109762279273,0.9575462083581,5.61349696652568,1.40187871699828,2.49260179924242,0.0601148492668906,2.77834990530303,2.50388126730767,1.10961727362196,1.0045251784977,-0.546823856028311,2.48675186400565,0.748786695075757,0.245183297283666,1.18188661517519,-0.013287912179178,1.01272490530303,-1.18714505802713,0.853075956013358,-1.00444919401271,0.0576234994125731,-1.1792495386072,-0.339577414772727,-0.115273206683852,1.62463327869773,0.43777554664043,2.67875337600708,1.74638136305549,1.53388797697675,1.07493880985581,0.191368353470861,1.56006304864467,1.96513170003891,0.661646088661023,0.684401148930192,0.015962795142863,0.912735998630524,0.695248195325526,1.31282037805674,1.01584895994446,-0.0502873657403834,0.678803732884324,0.439214795827866,0.126343955703718,0
0.53716467191429,0.0877038255816368,1,0.608907399557249,1.64228583973051,1.13355816455183,-0.0221782206764376,0.489401492238075,0.937724588313098,0.296148316864433,0.554059188116981,0.128617827871654,1,0.653881332939337,1.52932948170394,1.18016512849757,-0.186670279306343,0.474164702923272,0.980824386125846,0.358633277696945,6.51808639066997,17.7144522502766,12.306776360943,7.68718083440681,1.6009479451634,1.17936160610119,0.0506184758556077,5.70625697682321,11.9272924445267,4.2088540305262,-0.0168518212508167,46.730772318273,10.8275316526323,6.61894123196909,1.63584042721758,1.09169694383986,0.227459835857037,5.70474579232806,20.0959602563321,6.83599095364184,1.47261969418449,0.000160995323293659,1.48470052083333,1.47267114072022,1.00816840894107,1.00003493538483,-1.704238337104,1.47259376658095,0.0500118371212122,0.0126883932510645,1.07183217747326,-7.16920662163231e-05,1.05637428977273,-1.07186365343402,0.985549128742571,-1.00002936650104,0.533097936883039,-1.07181647365172,-0.0342684659090908,-0.00846711675934158,0.0553809647612712,2.91456573050833e-05,0.0707616955041885,0.055628072632121,1.27205010269094,1.00446196399638,1.05928680932546,0.0552625109033884,0.0228819400072098,0.0053986718093512,0.18610607175266,0.00469245409292351,0.277689963579178,0.197615529057768,1.40520314827081,1.0618435346935,0.238011704936029,0.180200179114118,0.169791266322136,0.0685014897131698,3
0.657897869035748,0.090958611368976,1,0.719793931788948,1.38928651081378,1.0940815674687,-0.445578144466363,0.614818816850191,0.897720174455862,0.301593453789992,0.384614323269335,0.101754305139878,1,0.493277648725912,2.02725585191809,1.28252542581594,0.503100325108449,0.312117266420686,0.985063379107507,0.31898950631624,39.469899313947,675.367787543279,79.1736269404704,46.8084421090356,1.6914390518711,1.18592757829751,0.118452468870956,34.4363711435152,76.3421889715154,25.9878392242079,19.7993112196167,30.1967298738563,28.015484618097,20.5017599007495,1.36649169406538,1.03547844030235,-0.157811192835622,19.4181335409111,16.5932702351347,5.49515512736959,1.32639469139929,0.0127719371572394,1.57853929924242,1.33091830106451,1.18605274116365,1.00341045519449,0.573707579080231,1.32417808674457,0.377959280303031,0.113012995523698,1.31597106172014,-0.00951902922899881,1.19244199810606,-1.31937065361407,0.90379605976507,-1.00258333332154,0.111259260197351,-1.31427297347484,-0.261985085227273,-0.0975655124980073,0.353134718887946,0.01976708616336,0.598294675350189,0.378561020276934,1.58044448134811,1.07200170368141,0.35663816752343,0.340200374275375,0.39847731590271,0.140595469924745,0.625787610516829,0.0126797459771671,0.871364116668701,0.635251140922319,1.37168445758881,1.0151225915094,0.600133663215869,0.62120482377345,0.3882677257061,0.112604378143867,1
0.140139272122549,0.250966012121126,1,0.489115810618531,2.04450557166698,1.228549729088,0.550939055441903,0.353145680904253,1.32272871334004,0.500965080740291,0.549382749915526,0.0981195182753336,1,0.622636317922158,1.60607399731703,1.13333794702854,0.0255754860532857,0.502502314136026,0.895169850012214,0.313240352246216,5.08255489309754,2.78723131472864,6.56760289574365,5.31706607460706,1.23519301877944,1.04614041293051,-0.768466774738641,4.92966691703256,4.73267217987122,1.66950031887647,3.22686760971768,7.94386445846865,7.30022029054452,4.16696003962183,1.75192951723316,1.25011200203216,0.368336751476402,2.8329520163355,7.72582731304721,2.81848619980099,2.51529290298822,0.384796866323617,3.30557528409091,2.58239037459041,1.28004476651413,1.02667580842075,-0.156149587221089,2.47953777719345,1.72703598484848,0.62031997092115,1.03996014835859,-0.03538358648016,0.843328302556818,-1.05497354803107,0.799383362863218,-1.01443651441469,0.291555502157387,-1.03253737355954,-0.494384765625,-0.188105253728225,1.126872546143,0.135764322887175,1.72868895530701,1.17920360132284,1.46598005074591,1.04643919612644,0.219325730207714,1.09962069731555,1.13039427995682,0.368462105089757,0.655275861422221,0.00263100047508491,0.768413126468658,0.657057928687873,1.16947546467198,1.00271956800268,0.966367454924008,0.654416631817123,0.177088797092438,0.0512932790439928,0
0.592897961103511,0.128665979274646,1,0.68830274777282,1.45284905985884,1.16091265770545,-0.315794414781765,0.515045589129427,0.98367099429148,0.35870040322621,0.587163003537006,0.0795931895731532,1,0.64836249337627,1.54234708240543,1.10422913138363,-0.267750128801293,0.544979942767003,0.93369148745248,0.282122649876172,4.64099353367092,13.6662779000972,9.99455746457629,5.87552423062553,1.70104948465377,1.23300190097256,0.0843055916822223,3.96295365463166,10.9488864739151,3.69679292091093,-0.229795456795591,23.0921469562192,7.91878284379524,4.6893864801669,1.68866074001079,1.10927821873762,0.302097338078932,3.91024483609267,14.6556921432305,4.80542890450157,1.51593220147908,0.00736574898748603,1.78145714962121,1.51824419594376,1.17336667868099,1.00152513051865,1.65395319391143,1.51482655838455,0.362630208333333,0.0858239418081344,1.20810856894841,-0.00424907208844316,1.00625887784091,-1.20978223234139,0.831768603423293,-1.00138535843217,-1.67718528879095,-1.20722675598755,-0.263272372159091,-0.0651849069067615,0.0506550580972717,0.000166218001636961,0.0915724337100983,0.0521942311902363,1.75445507332673,1.03038537810003,1.80770442127958,0.0500012938824556,0.0518011189997196,0.0128925560552189,0.0664809915636267,0.000641428540514408,0.122504271566868,0.0709267690197604,1.7271937416568,1.06687291136262,0.752844128293451,0.0643653453778846,0.0816304571926594,0.0253264395546316,3
0.274840734769924,0.0796185905549858,1,0.386045998655717,2.59036488781696,1.40461711026528,1.3364868747715,0.22146712459108,0.962061652054555,0.282167663907447,0.529645635466229,0.0902100783501831,1,0.60315449158772,1.65795001769387,1.13878875081597,0.0358745238059246,0.482018418894882,0.921769987593893,0.30034992650271,0.320428161591344,1.69724132161428,4.01773681995482,1.29203657208901,3.10961539847034,1.67063329529748,1.78469272247443,0.56680077960072,4.54525666962662,1.30278214664397,1.24884703481543,6.91126269718406,8.76874083865809,2.81766676905916,3.11205744233057,1.79012338987375,1.75794264876531,1.03820126502622,10.2308401655415,2.62892805097136,2.26664172416126,0.221612838360218,3.02799479166667,2.31158994106105,1.30991865723242,1.01983031390478,0.13291942369814,2.24384703819106,1.43732244318182,0.470757727881569,0.873372924276245,-0.0429515171925436,0.468187736742424,-0.895915072167909,0.522580489252756,-1.02581044965453,-0.90303295216063,-0.860022002283773,-0.584591027462121,-0.207247478133133,0.524603304054056,0.120769423903302,1.06931328773499,0.622375821434341,1.71811508562563,1.18637419288959,0.124815155422442,0.461051196058242,0.977740854024887,0.347518954739597,0.313781517956938,0.0278298540492252,0.59771066904068,0.352563254385342,1.69532888525983,1.12359471227278,0.57731031102664,0.294107454011256,0.483300894498825,0.166822822327238,0
0.377926079221608,0.104134421653564,1,0.492376846997527,2.03096470944545,1.30283903140965,0.493050547693837,0.297239305036879,0.994664190313015,0.322698654558031,0.683545490941184,0.0922800436231349,1,0.745320270755772,1.34170508872109,1.09037405795703,-0.586442430844429,0.638353161453671,0.927701681738805,0.303776305236493,48.7282236715331,764.200392987339,85.1207866088155,55.7262422125103,1.52748118712563,1.14361324944142,-0.195286239391774,43.5524536037396,82.5153548812943,27.6441746664164,14.7974182601159,24.3147456475115,20.9958634170301,15.5634562343357,1.34904889382537,1.05176835315148,-0.822457699889151,14.2865918466124,16.6767454826714,4.93099844326801,1.73880282315341,0.334232255071015,3.19158380681818,1.82858994006748,1.74537972504672,1.05163731949275,1.39184906118503,1.7001055694627,1.92338423295455,0.578128234106426,1.29367959378946,-0.0270568956871543,1.00870028409091,-1.30366269273182,0.773743307770189,-1.00771682493122,-0.145165557536529,-1.2885766128523,-0.542258522727272,-0.164489804204255,0.533066021278501,0.151045361230811,1.59994733333588,0.654913114507986,2.44299174637518,1.22857786534067,1.33677586775022,0.477095078750373,1.44094990193844,0.38864554703587,0.331488865738114,0.0257275099435726,0.596253216266632,0.366797489728231,1.62556514960997,1.10651526382793,0.341966489796608,0.313103085485355,0.428482368588448,0.160397973626766,1
0.566889363119258,0.0765513134523016,1,0.627424906042715,1.59381623261847,1.10678546267012,-0.116772141789544,0.527417035105251,0.917582841305385,0.276679080257799,0.569710262105925,0.0994873308762894,1,0.646938976788012,1.54574084400495,1.13555787883583,-0.220448971006052,0.51432949865868,0.95036054704094,0.315416123361329,8.94523571487785,39.0566672369281,18.7181874018723,10.8122196789169,1.73120672329397,1.20871266264497,0.32250107695065,7.80220322216999,17.5019657297939,6.24953336153413,0.382957106901179,89.7303598017467,16.0984739544989,9.21368525392999,1.74723506510408,1.14903560664107,0.179884480732941,7.20652211207259,30.2159533060748,9.47261103401521,1.22187437699362,0.00242784777786079,1.32072679924242,1.22281521885746,1.08007062626882,1.00076999884894,0.410294684253834,1.22140740408714,0.165630918560606,0.0492731953282999,1.55770440839314,-0.00473241759068398,1.41441761363636,-1.55914283082342,0.907176421347731,-1.00092342451015,-0.463079905766143,-1.5569760307276,-0.246271306818182,-0.0687925692984641,0.0507217967196515,2.02814714395791e-05,0.0585490390658379,0.0509108503960009,1.15003066360952,1.00372726694589,0.28256916498414,0.0506279663590836,0.0146121047437191,0.0045034954690306,0.09987623244524,0.000209771557927279,0.12036969512701,0.100866212167757,1.19335992241699,1.00991206514583,-0.590967639983573,0.0993486686998923,0.0500214099884033,0.0144834926011401,3
0.502919167749983,0.0875412381796181,1,0.580077391629747,1.72390790337556,1.15342072608798,0.0930422013461366,0.451471901112738,0.959721932652367,0.295873686189931,0.492825664601903,0.0814174232326439,1,0.56621000252365,1.76612916681604,1.14890526852132,0.1362348030368,0.444797597306276,0.956914258033439,0.285337384919404,-1.0991966374278,2.54533629583503,4.07864671459028,1.90732074890708,2.13841679063544,1.12690161440947,1.78614060999751,1.5589539514229,6.71303201059714,1.59541101156881,0.747787172528638,7.66925500873798,10.084573703274,2.80710494348522,3.59251752474678,1.56811865003622,1.84778194872361,1.41063519131097,12.0741349079269,2.76934198118217,1.76254992177207,0.491500617877863,3.25242660984848,1.89122004339393,1.71975049715091,1.07300225657864,0.962286207393526,1.70405654103408,2.05542732007576,0.701071050520461,1.26978777456975,-0.147863662083676,0.495183771306818,-1.32430955582796,0.373918446127368,-1.04293771160042,-0.916763075871341,-1.23501358726045,-1.12203332149621,-0.38453044363701,0.489610137822835,0.120729235071065,1.34564709663391,0.59598508786123,2.25785363432991,1.21726459854654,0.849635078188972,0.427452015559113,1.28709805756807,0.347461127424443,0.61796690037717,0.222953450656115,2.25353479385376,0.771455061768659,2.92114849656601,1.24837602353429,1.9766349006716,0.550086631698555,2.17702316492796,0.472179468693965,0
