0.663385107019413,0.084970428694255,1,0.723625631869022,1.38193004221968,1.09080777396446,-0.651322783863764,0.617730394506436,0.96548481577183,0.291496875959683,-0.780421691684493,0.896158239460034,1,1.22077036565197,0.819154878047792,1.17151246492636,0.312795601740155,0.9174007197398,2.9923362936437,0.9466563470764,-8.60682168155429,14.5727841550514,-0.401160910016214,9.40251476346657,-0.0426652783971075,1.09244911900726,0.364179836557786,8.0354429573421,13.9210344875326,3.8174316175999,-0.962144699907759,0.74751897328818,1.25149948345397,1.2887136017339,0.971123049970251,1.18921556613769,0.220660523924496,0.938631534586784,3.90035950656908,0.864591795755766,1.68120206936165,0.00435826455143994,1.80501302083333,1.68247651264957,1.07283103642902,1.00075805479374,0.285292203530212,1.68056773702965,0.232895359848485,0.0660171534636259,1.44912172441629,-0.0201870184155213,1.24686316287879,-1.45595668062709,0.856387541929995,-1.00471661979503,0.811001127582772,-1.44579402953274,-0.715139678030303,-0.142081027640995,0.0641219744183978,0.00060639658693644,0.102156430482864,0.0686154739296859,1.48882496370352,1.07007737288262,-0.0172412266620396,0.0616420952844719,0.0706947296857834,0.0246251210542495,0.220674527595278,0.0196442725206466,0.709106206893921,0.260805449321154,2.71890870662267,1.18185570470316,2.132238190016,0.205189276007868,0.634803608059883,0.140158026957597,0
0.540566011561386,0.0874364162186721,1,0.612922218979425,1.63152838816171,1.1338526763994,-0.0505560662780138,0.492061666323222,0.943168995360134,0.29569649341626,0.469234746702776,0.0817409897992794,1,0.546083086879796,1.83122316736413,1.16377376295558,0.400214755891263,0.42437980177517,0.935199330769845,0.285903812145413,1.59180175455209,11.4297803508049,6.3999090149387,3.66661665655259,1.7454535378007,1.15922795660411,0.0357938935011274,2.83198418341221,9.35230646422121,3.38079581619548,-0.196786980391576,14.5058483346112,6.47106480290107,3.72628725513487,1.73659848525738,1.08718110022575,0.339318725627232,3.23127998417207,11.7160029406764,3.80865439947119,2.19601372076746,0.195503108632976,3.24650804924242,2.23818659527617,1.4505082177216,1.01920428552422,0.855432701404476,2.17613617240724,1.56282552083333,0.442157334704487,1.27096384724452,-0.128960601776108,0.345834443063447,-1.31859877145885,0.262274203911799,-1.03747936994243,-1.41566018644759,-1.23757133972947,-1.21731659860322,-0.359110848869966,0.761391553865827,0.105869448156586,1.40919351577759,0.825217260465227,1.70766364603563,1.08382770504261,-0.423253066041494,0.71573490859742,1.29938139766455,0.325375856751212,0.573490926105043,0.0553188031409851,1.00461876392365,0.617904102682487,1.62584899430563,1.0774435558712,-0.0966114822926807,0.545753692392254,0.875480934977531,0.235199496472644,3
0.618111517419684,0.0903350522475667,1,0.68365070481985,1.46273527248613,1.10603133181171,-0.328335868250064,0.572322132823946,0.927807819350002,0.300557901655516,0.274742067283621,0.119941853485864,1,0.434467053660426,2.30167049854507,1.44890471167761,0.726853384810922,0.216188994479804,1.05359728345322,0.34632622408051,45.8987752513916,793.206653333429,90.1626080623383,53.4400335573892,1.68717349261229,1.16430195064451,0.0612335413917152,40.6252207517496,87.7149696606873,28.1639246791606,20.190871632717,15.1177198747405,24.7732370619672,20.5414007272441,1.20601498363792,1.01736077079303,-0.972179232494153,19.9860484087176,14.8864819762722,3.88815121551882,3.08647017045455,0.132304731236102,3.57741477272727,3.10670877898696,1.1515127510258,1.00655720205112,-0.463249689697997,3.0759334684367,1.21330492424242,0.363737173294264,1.26917341071073,-0.0552613334624292,1.02143998579545,-1.28963327682045,0.792039104569153,-1.01612062302682,0.847883288161219,-1.25946998118452,-0.837875828598485,-0.235077292528286,2.25586819021325,0.787096401805527,3.74459147453308,2.41549406271486,1.55023832694683,1.07076028342175,0.413721549102868,2.17503945240791,2.54526197910309,0.887184536500455,0.824955758295561,0.0893368826993682,1.24103093147278,0.874749646841694,1.41872698771992,1.06035946539607,-0.988956248217599,0.788379953492356,1.04924340546131,0.29889276120269,1
0.414316862407672,0.0918374800141356,1,0.510113744657962,1.96034709997966,1.23121646966912,0.410108105680484,0.351695285023612,0.980069220087969,0.303046993078855,0.511176227462385,0.0869738325589137,1,0.587510646521333,1.70209681462119,1.14933092534035,0.0336036894572644,0.459526856646003,0.962801103940305,0.294913262772147,-5.17418380833617,12.0330180536663,-0.0960454573044547,6.19479180371227,-0.0155042268324335,1.19725004622599,0.00303432516605814,4.36731406513084,10.1455773001548,3.46886408694061,-1.44794173033105,5.64840427228978,2.47315334766997,2.74649063401161,0.900477619345674,1.23204396082824,-0.156617371388932,1.9038324589297,8.4950649428091,2.37663717725062,1.30430075267764,0.00701465678818873,1.42223011363636,1.30689449670079,1.08825166624141,1.00198860885254,-0.250929559175085,1.30298885466839,0.284357244318182,0.0837535479140361,1.47359913793103,-0.00886581212249422,1.33164654356061,-1.47650076660129,0.901893567333449,-1.00196907598244,0.00973694692379426,-1.47214421345481,-0.295661695075757,-0.0941584415891332,0.048908401023725,0.000101743740731507,0.0824062675237656,0.049902575350138,1.65134298070927,1.02032727109461,1.58236547942735,0.0484648950822734,0.0443076826632023,0.010086810235724,0.0451855301086245,1.98768355077041e-05,0.0563060604035854,0.0453973959449676,1.24029273555342,1.00468879829082,0.566229289068562,0.0450815451675376,0.0188713259994984,0.00445834448060086,0
0.73999833638578,0.0859175500782448,1.01558786824473,0.794347594674372,1.27851821425991,1.07344510874719,-0.821527340459879,0.699686846560078,0.938168075302664,0.293116956313081,0.526236985511235,0.085378349170536,1,0.599827130241461,1.66714699883189,1.13984221321642,-0.0459743349643522,0.475538531718689,0.965155828913531,0.292195737769284,8.3177556288833,26.4999867578955,16.0995235965472,9.74195227274714,1.65259725625891,1.16775304065575,-0.0545582205859858,7.20780552714879,16.4714458224262,5.14781378430645,1.87102479066743,5.10691489152073,6.2949460264679,2.90816871581593,2.16457387504141,1.15269112013114,-0.52338336335548,2.28186787897861,9.72456526784883,2.25984842224445,1.37986590232684,0.00597121335429268,1.49082623106061,1.38196617746699,1.07877186530943,1.00152208641188,-0.29019045607132,1.37880446312116,0.262044270833333,0.0772736265118486,1.49959500135281,-0.00269550452535666,1.35242069128788,-1.50046781311453,0.901332690689748,-1.00058203165583,-0.956368212589611,-1.49915037551982,-0.224135890151515,-0.05191824848121,0.0455418516482626,2.84640391360291e-05,0.0561961941421032,0.0458444220426799,1.22580221623878,1.00664378771321,-0.169456579918825,0.0453872055818883,0.0211666151881218,0.00533517001941167,0.0545664199760982,7.967853341613e-05,0.072723276913166,0.055271115357824,1.31575555228725,1.01291445145264,0.05962736794376,0.0542073336085507,0.0346990302205086,0.00892628329239723,0
0.449593678485559,0.0971928333974447,1,0.541528168283313,1.84662600870806,1.20448350187537,0.28639827185069,0.388763404022912,0.968339418357586,0.311757651706329,0.531771445668399,0.0877121188738012,1,0.604161387273671,1.65518687732194,1.1361298019947,0.0163372571039871,0.484324266469616,0.932284857242987,0.296162318456959,3.01031862807247,2.78123647894559,5.30438125464627,3.41605436747303,1.55278010360535,1.11875405563265,-0.322965225950687,2.80939710393175,5.64939501939666,1.66770395422736,1.30131791131246,4.45245203883597,5.33828367055205,2.42231337624002,2.20379564548261,1.22441245961137,0.24827979052908,1.71917306408632,7.08243494360926,2.11008341987609,1.41166200144831,0.0469176849038534,1.80687736742424,1.42721667150402,1.26601475690452,1.01101869288807,0.421344900007454,1.40401477114263,0.683238636363636,0.216604905078009,1.63518166499554,-0.0260301243252431,1.45907315340909,-1.64265578198203,0.888240354073797,-1.00457081751006,0.859295640136005,-1.63157781626746,-0.557469223484849,-0.161338539491478,1.24989173692815,0.300060720349818,2.24146318435669,1.35817504165784,1.65034926692562,1.08663414720687,-0.0602665002337318,1.18416365530283,1.96323031187057,0.547777984542842,1.13440353905453,0.122641032155193,1.63788902759552,1.18418674338661,1.38313406795232,1.04388491627377,-0.439881992223846,1.10499509134792,1.21030709147453,0.350201416552236,0
0.531873994305017,0.08967913731131,1,0.603669143060005,1.65653655068568,1.1349852587713,0.0483037815582518,0.486041083844597,0.907933116530924,0.299464751367018,0.552148504541691,0.0872276397766278,1,0.619811120753746,1.61339473674482,1.12254423521117,-0.0288874305388169,0.508706845648062,0.897595948420661,0.295343257543875,3.47360531289814,3.99711553325885,5.84247752063971,3.96228157299123,1.47452355745356,1.14068272474093,-0.290275239423591,3.12791049320759,5.22865807117339,1.9992787532655,2.17113778163749,2.76258230211154,5.39383429820138,2.68798767172002,2.0066439868565,1.23805485513348,0.834999349917638,1.86717661593067,5.28028568105941,1.66210177248914,1.41462722932449,0.0102786015438563,1.64479758522727,1.41795354273738,1.1599798834396,1.00235137097882,0.940142274301809,1.41301683591948,0.320726799242424,0.101383438212838,1.17446437026515,-0.00873164420474579,1.0764678030303,-1.17786695522457,0.913912898443665,-1.0028971376617,0.351735383659066,-1.17278255478827,-0.252604166666667,-0.0934432673055999,0.0620806633184353,8.7222805523234e-05,0.0774135291576385,0.0627213121391224,1.23424600853259,1.0103196194506,0.0344011383295715,0.0617557352909677,0.0287797786295414,0.00933931504572118,0.0419210990269979,2.86370185705859e-05,0.0538326576352119,0.0422330338004237,1.27465760308869,1.00744099703171,0.786416751841037,0.0417712983410719,0.0181818827986717,0.00535135670373279,0
0.59217214540726,0.0922375654668293,1,0.662939823162454,1.50843253800873,1.11950524573648,-0.366622412691836,0.539592279117662,0.962367056192286,0.30370638035252,0.57161508900066,0.0854801787631297,1,0.639576466256834,1.56353470266436,1.11889360264263,-0.213646677361973,0.524135883554916,0.955000848046108,0.292369934779775,2.70750804517567,8.68689958221957,7.51266913493286,3.96178777515238,1.89628257779252,1.32445378791932,0.32980209502418,2.3323865846124,8.44860275056854,2.94735467533508,0.338843087709678,11.9680442241629,7.35889518160762,3.41168550207376,2.15696762703789,1.17373001802142,0.264862006802643,2.52680501409711,12.2227202963076,3.45948612140053,2.08240644446699,0.340714414143548,3.15713778409091,2.15985245842569,1.46173770887671,1.03719063306036,0.418010228524017,2.04416667809212,1.74340080492424,0.583707473092086,1.25088623178986,-0.154942259553875,0.202533143939394,-1.3092459556204,0.154694496530578,-1.0466547015607,-1.17268393697811,-1.20751336834686,-1.49375591856061,-0.393627056430163,0.640278675194297,0.130105832318225,1.91628921031952,0.731721242932226,2.61887874491709,1.14281682536152,1.43203753823059,0.592565110211413,1.84256484359503,0.360701860708015,0.519353339182479,0.0255599878801697,0.709625720977783,0.542563380712479,1.30791304058509,1.0446902711101,-1.28850911233133,0.502609410856877,0.578197821974754,0.159874913229592,3
0.452745333153106,0.0937336339961117,1,0.541477818116114,1.84679772013405,1.19598763027558,0.269371378941778,0.394166782666831,0.964987932087858,0.306159491108983,0.714411319517262,0.0797204441786158,1,0.765123872154145,1.30697791088988,1.0709850911533,-0.69963330013854,0.678865201130381,0.86759356463879,0.2823480904462,38.6094634104432,504.73476274017,70.5964579986585,44.3366118171126,1.5922835576581,1.14833535358382,-0.133757972644423,34.4812327762343,67.5413249607357,22.466302827572,16.9803654050777,12.2068892093824,23.9708293660396,17.3153586793028,1.38436805208616,1.01972827240366,-0.0679172520430354,16.8052229746564,13.02689794963,3.4938358875858,3.0176553950968,0.322568867071879,3.67956912878788,3.06771779308554,1.19944837725342,1.01658983264626,-0.486808030576931,2.9906982421998,1.68806226325758,0.567951465419255,1.03133261324179,-0.020798006122711,0.781649502840909,-1.04081195250355,0.750999737234704,-1.00919135023954,-0.330934567093714,-1.02640297640373,-0.450846354166667,-0.144215138327122,2.03867544730504,0.418368832205448,2.90775942802429,2.13338315797926,1.36298039906649,1.04645551149371,-0.458620458910699,1.98226792146424,2.07974171638489,0.64681437229351,0.62935304062234,0.0818590778867767,1.0425044298172,0.688038226465722,1.51518388036706,1.09324684565812,-0.286068729655833,0.592108857472849,0.880212634801865,0.286110254773884,1
0.508374401124629,0.0931623831832214,1,0.585779486957281,1.70712703716258,1.15225999905073,0.133792325161251,0.45909927344447,0.921323162066246,0.305225135241548,0.415491252697898,0.10940735340371,1,0.521626505687237,1.91708049552143,1.2554452164761,0.380857226148715,0.341654915876303,0.984802484710503,0.330767824015139,7.7752969982532,5.55976928957478,10.4619171725617,8.0937988070399,1.2925842885373,1.04096329810402,-0.555562762405635,7.58261756753098,7.40576791802981,2.35791630249566,3.80295915304494,11.0701513396127,10.1564291255125,4.95240065673515,2.05080925988894,1.29150038772909,1.01826117753345,3.23804140814904,10.33051029534,3.32718369490065,1.7030090948548,0.0123825714053901,1.9915068655303,1.70633838016177,1.16712305641364,1.00195494276398,1.29015796570233,1.70141104508785,0.397904829545455,0.111277003039218,1.04021415325126,-0.0163446744455533,0.781649502840909,-1.04739109355866,0.746282365439204,-1.00689948342364,-0.696835401320471,-1.03640475195055,-0.403749408143939,-0.127846292263614,0.461026106650631,0.0754513161226691,0.828017711639404,0.530762449179686,1.56005330241267,1.15126332657318,0.0436207528927262,0.418050407482499,0.716258235275745,0.274684029609785,0.0997486306975285,0.000659785953370749,0.162291795015335,0.102735549429697,1.57970435663453,1.02994445849814,1.07913787702713,0.0983809675883466,0.0913917645812035,0.0256862989426416,0
