0.732688268620147,0.0770200597785143,1,0.782706597724012,1.27761795148762,1.06826686224697,-0.99106415665394,0.693938327953066,0.9546012860513,0.277524881368346,0.613192684773481,0.0836812617502863,1,0.67702160705103,1.47705773284814,1.10409276539417,-0.491147259695607,0.565453508991693,0.973404610448329,0.289277136584083,8.91324572121508,21.9342696375551,16.5163787684781,10.0514703359356,1.64318037227144,1.12770035184954,-0.422401029599604,8.02236623937448,16.2739142755545,4.68340363811994,1.05901647080876,0.476611749725269,2.66980031438803,1.26117499551048,2.11691503866787,1.18899961340499,0.71342996776815,0.94975141231126,2.72291375939033,0.690370733537618,1.26415784431226,0.0156099298010779,1.46877959280303,1.27022087842397,1.15631825751866,1.00479610527988,-0.100248417218514,1.26108797852433,0.44873046875,0.1249397046622,1.40237935384115,-0.00948370060063643,1.25331439393939,-1.40570386990243,0.891592049203356,-1.00237062536052,0.574145579319097,-1.40074412595167,-0.360529119318182,-0.0973842933980446,0.170303574239369,0.0273313599862111,0.775953948497772,0.236447911568554,3.28171199885094,1.38839077585193,1.95115751021238,0.142658897129049,0.726457748562098,0.165321988816404,0.112082970619667,0.0108417733500886,0.523372948169708,0.152430190396859,3.43352551621882,1.35997635996018,1.95445495094908,0.0958744135504412,0.486374340951443,0.104123836608572,0
0.27736730822972,0.0898773172781976,1,0.406302265567324,2.46122181623499,1.46466560812583,0.937568710638729,0.188413726889235,1.00046669184268,0.299795459068675,0.532789025683439,0.089808164953588,1,0.609873126762473,1.63968529865962,1.14468034693499,-0.0295235118263059,0.480200208268246,0.973646944914914,0.299680104367287,37.9391494191455,608.526886688533,75.1717808386818,45.1243116868075,1.66588204957947,1.18938648803856,0.120488661764046,32.8705107337758,74.3027241368571,24.6683377366318,5.81981604122609,4.78438622662065,9.80234547751528,6.20988224951956,1.57850746336996,1.06702380376465,-0.0788673375587684,5.58651959404129,8.64547053902554,2.18732398757492,2.18947545919097,0.181859451789801,2.84274384469697,2.22984997876049,1.27485878950348,1.018440270431,-0.342429117861956,2.16799347150955,1.42107599431818,0.426449823296717,1.45701533688894,-0.0214554082612972,1.20608428030303,-1.46422139076271,0.823703497238751,-1.00494576391293,0.451262561030271,-1.45345824953339,-0.621212121212121,-0.146476647494736,1.35728924566845,0.457543617378844,2.64754509925842,1.51365280541641,1.74910989480846,1.11520282817164,0.127864501382587,1.26714444141383,2.29685473442078,0.676419705049198,0.779720444443091,0.073138273881437,1.54429936408997,0.824452714188172,1.87312060172016,1.05736962531107,0.116174616232113,0.753689954894787,1.37488210201263,0.27044088796156,1
0.535151305804666,0.0842908874716971,1,0.605941983414927,1.65032301337542,1.13228161240085,-0.0656077777350239,0.486598957112354,0.956784715988656,0.290328929787745,0.505764346804255,0.0739433210680954,1,0.571541707887762,1.74965358817939,1.13005535384044,0.164359901806137,0.464470756668027,0.944626422660074,0.27192521227002,2.63669593198622,4.33893422640555,5.71052046794769,3.33321327521327,1.71321784609846,1.21202958171086,0.0026388740712459,2.34564732207631,6.49700004442877,2.08301085604601,-0.133355439564546,5.61901165571321,4.02623665161518,2.32436439555418,1.73218823146499,1.10704345399564,0.715221125411425,1.96102742812318,6.89030947191194,2.37044545512298,1.57487097537879,0.0290196360438323,1.87624289772727,1.58369108089066,1.1847278300463,1.00560052578894,0.328060594885813,1.57050853218819,0.525686553030303,0.170351507313062,1.43148555871212,-0.0230534335236539,1.26470762310606,-1.4391949836572,0.878760444184049,-1.0053856114008,0.877466194169778,-1.42777888383011,-0.506747159090909,-0.15183357179377,0.370815742611885,0.0613345133125719,0.806175291538239,0.44315397747157,1.8191764770744,1.1950786510577,0.367803951853731,0.327398239315191,0.722960330545902,0.247658057233299,0.658728286623955,0.088092314166482,1.17426753044128,0.7200635924683,1.63078309016572,1.09311169277198,0.238582114087072,0.625315816950934,0.930400654673576,0.296803494195203,0
0.581198306102409,0.0892059057739233,1,0.649847927686102,1.53882155716134,1.11811738069931,-0.222660922372592,0.533734021576083,0.933680667019412,0.29867357729455,0.280652864049532,0.112362384745049,1,0.430365664430644,2.32360544218359,1.4604088478933,0.757499490239202,0.204913176095508,1.03230998569159,0.335204989141046,38.8179462465439,582.97860461559,76.912730192803,45.3776208164522,1.69494849683519,1.16898561629834,0.0133055835729053,34.1515622801604,74.5449718895341,24.1449498780923,16.4294416242272,11.5632869834124,21.2415544914372,16.7595120757003,1.26743275075624,1.02009018072692,-0.599227645788555,16.2427762194197,13.3361838736892,3.40048334555728,2.30551017992424,0.525747039202741,3.18548768939394,2.4113972872542,1.32101321761922,1.04592784202473,0.043764243642449,2.25009677410325,1.69661458333333,0.725084160082636,1.41373475970644,-0.0944159552615548,0.935250946969697,-1.44510938281526,0.647183499111816,-1.02219272242789,0.0367725143965502,-1.39764757971142,-0.85638612689394,-0.30727179379428,1.41876820772886,0.586478638845586,2.50664520263672,1.60314002325607,1.56358469395928,1.12995203481642,0.234375743306451,1.31528850348641,2.08135369420052,0.765818933459853,0.733535163104534,0.0494507070089361,0.994920313358307,0.764886924433465,1.30074169341465,1.04274063863038,-0.373185899056484,0.715717740818964,0.655351310968399,0.222375149261189,1
0.57066625152888,0.0913892451144806,1,0.63788310463613,1.56768535289931,1.11778662734509,-0.0519552934864177,0.527597216246859,0.88437587165794,0.302306541633622,0.523602853982238,0.0999480887636459,1,0.602497049176202,1.65975916623543,1.15067564012292,0.0997031153519677,0.472926915246642,0.91607718264499,0.316145676490516,7.53715156226921,6.18925274379609,9.68522470022506,7.89368175613273,1.2269591046916,1.04730304159575,-0.836958821159782,7.30090109395109,7.13766201329815,2.48782088257899,4.55674954018499,17.4616958835011,12.8472985456845,6.02374250976726,2.13277684510138,1.32193846878025,0.715059980370824,3.66633744013049,12.4095187387305,4.17871940712716,2.45805220170455,0.084811040691278,2.93992660984848,2.47352998019565,1.18855507448345,1.00629676557739,0.228518407789191,2.4503596793768,0.834694602272728,0.291223351898982,1.21894975142045,-0.00598184587566017,1.12880267518939,-1.22115607429029,0.924372157625655,-1.00181001954122,0.400738920458123,-1.21785925500188,-0.210197679924243,-0.0773423937802559,2.22649283409119,0.212725162282274,2.64237904548645,2.26907976640608,1.16451571452318,1.01912736105089,-1.40444133545802,2.19980994302729,1.52992618083954,0.461221380989947,0.708655321598053,0.0101275258301563,0.86764919757843,0.71505743690726,1.21339790735015,1.0090341737571,-0.332895749217938,0.705292165861871,0.365798771381378,0.100635609155787,0
0.587646447086134,0.087579863623824,1,0.653505587445019,1.53020879884081,1.11207272788843,-0.213287567009507,0.542840294600392,0.920871457963015,0.295938952528767,0.570488828042398,0.0878997478202179,1,0.638355126519238,1.56652615206947,1.11896166084395,-0.140030764539684,0.524839168012045,0.924774729066683,0.29647891631652,1.2140583315375,0.488867328426547,2.2495406786824,1.38932134712375,1.61916512931981,1.14436128070081,0.0480597660897686,1.1041049660862,2.05166767357438,0.699190480789425,0.603921516747347,0.0650110537072397,0.989365969073011,0.65222556056207,1.51690769098409,1.0799839755253,0.0491914420864457,0.575719512522458,0.824650074816652,0.254972652861517,1.20880126953125,0.00510654294384996,1.32229521780303,1.21077986984845,1.09210208290673,1.00163682845731,0.331677751527874,1.20781991291135,0.209753787878788,0.0714600793719819,1.32817123875474,-0.0126688911347788,1.17225970643939,-1.33263495560267,0.879655528703469,-1.00336079920848,0.164611106364575,-1.32594490194703,-0.345851089015152,-0.11255616879931,0.112366164568812,0.00124004594252539,0.196911677718163,0.117425286931831,1.67691033901817,1.04502353873546,1.02990293644172,0.110061903611445,0.117352165281773,0.0352142860573006,0.0958335069008172,0.00047396084791221,0.15112492442131,0.0981244074622959,1.54013591857235,1.02390500604188,1.1495859239046,0.0947905448468878,0.0759464725852013,0.0217706418810335,0
0.594928147960119,0.104628040493177,1,0.673949582714626,1.48379051734414,1.13282517397345,-0.278825541508044,0.53752347959695,0.95542291283911,0.323462579741733,0.541956786825268,0.0852365173869335,1,0.612700705577457,1.63211824451471,1.13053424271444,-0.0625790636455996,0.49429757309243,0.950094107906499,0.291952936938359,-0.314353346615867,1.89724105745554,2.2437075162417,1.38456035377907,1.62051983513586,1.16452887089675,0.310133990957263,1.03262914076001,4.37933132834802,1.3774037379997,0.394609718224497,1.5593514046382,2.36050939366333,1.28456033690993,1.8376010264661,1.14272797018116,-0.0785190533296059,1.0069732713074,3.82000274688301,1.24873992674143,1.76268939393939,0.253389020706121,2.61375473484848,1.83038994735666,1.42797699398596,1.03840753433364,0.402190650175553,1.72921525269628,1.36476089015152,0.503377612440324,1.49090080492424,-0.0322203620201884,1.20818536931818,-1.50123840800292,0.804792471920179,-1.0069337966983,0.0403158194211642,-1.4856914017279,-0.566672585227272,-0.17950031203368,0.703102339804172,0.159091873328579,1.11129915714264,0.804413512214668,1.38150234956033,1.1440916445232,-0.478400277681083,0.623635439212902,1.02167312055826,0.398863226342789,0.123001733571291,0.00209504357100767,0.206765100359917,0.130922375053733,1.57929536700703,1.06439455162517,0.180946897883284,0.118768670256694,0.149572350084782,0.0457716459285404,0
0.493322663796968,0.133544118591795,1,0.610815702943246,1.63715502921986,1.23812928988886,-0.027253326390736,0.387920356992599,1.00026096772088,0.36543688728944,0.487749535057126,0.0894017150746644,1,0.569865764287247,1.75479922232342,1.16835737059289,0.107612598384314,0.43119622537615,0.978964779974476,0.29900119577464,3.38844308113739,3.11347897020188,5.81816603565827,3.80868336073031,1.52760560136,1.12402164343037,-0.157399153557254,3.08868869833068,5.70359980545081,1.76450530466811,0.156379971239226,1.89314853826026,2.49927718735559,1.36510559131118,1.83083067219368,1.15103207808876,0.394136469873035,1.05649237008897,4.14888065406279,1.375917344269,1.33806653777357,0.026986851765108,1.56460108901515,1.34783503311911,1.16082536109364,1.00730045559752,-0.286132549847764,1.33304326681589,0.49221709280303,0.164276753574899,1.38824195733375,-0.010100988457175,1.17684659090909,-1.39177445642113,0.845572776163235,-1.0025445845868,-0.155012189792617,-1.38645791093738,-0.37600615530303,-0.100503673849143,0.419210745228661,0.0447884211614683,0.908733785152435,0.468275503594409,1.94059646122237,1.11704079373964,0.677547949811783,0.394197577852785,0.769918262958527,0.211632750682564,0.15265416022804,0.00176481994326315,0.248676717281342,0.158174238743196,1.57216952177074,1.03616068181116,0.211889136380102,0.149786455437365,0.16095569729805,0.042009760095282,0
0.404630890145873,0.0839779049249131,1,0.496104397695673,2.01570476828031,1.22606654552949,0.404829828632682,0.34372563731025,0.991678144052331,0.289789414791005,0.52469791593417,0.0914835315607517,1,0.604206363900069,1.65506366656772,1.15153185395132,0.0164620815834973,0.470345042100285,0.979414058891245,0.302462446529733,7.47877854133822,46.4628028382782,30.6297940975319,10.0756277547026,3.03998865809985,1.34722905605649,1.79079903948242,6.31078072090001,30.3561333673202,6.81636287460389,2.27579054495948,9.33819320022535,11.7195353051824,3.78698078688284,3.09469098596327,1.65294272536991,1.77324383315189,1.63915407175754,11.9697110992458,3.05584574221693,1.47458279627876,0.115815942899506,2.47052556818182,1.51263532495359,1.63325920492939,1.02580562364546,0.838308530819272,1.45643392038178,1.44069602272727,0.34031741492246,1.27493440261995,-0.0695770346085879,0.920913233901515,-1.30144008774458,0.707610932361456,-1.02078984226181,0.0699972554682704,-1.26143524137219,-0.734981652462121,-0.263774590528709,0.353450457393019,0.0843651409608201,1.44261157512665,0.455774120993014,3.16518974790313,1.2894993101854,1.90288619428154,0.310702029336734,1.34570272266865,0.290456779849981,0.238553207091711,0.0339267189022956,0.812994241714478,0.300343268517494,2.70688351274676,1.25902004076612,1.75671270501026,0.214241534814075,0.709229081869125,0.184192070682469,0
0.452935934944099,0.0905279598949003,1,0.538185584842495,1.85809510355551,1.18821569083256,0.328068481807561,0.399214384601963,0.954098818405599,0.300878646458835,0.70880931064594,0.0876567732241321,1.00712046569239,0.764345227760922,1.31762511115906,1.07835099833039,-0.577508671735124,0.67026979110329,0.878986583023145,0.296068865678464,28.9437749780263,352.396356651672,58.3881317057734,34.1561908910646,1.70944505761759,1.18008763255642,0.152178445286504,25.4678410832796,55.8464351198096,18.7722230077227,15.894096190979,16.200329463544,24.0003493001253,16.3628420889343,1.46675920782466,1.0294918246576,0.469194486732349,15.6640929052684,13.3419829245072,4.02496328722934,3.10714444247159,0.0943524913098931,3.46194365530303,3.12134619146693,1.1091187721398,1.00457067550553,-0.677685959445605,3.09972411318648,0.991418087121211,0.307168506377026,1.25202063358191,-0.002831074422129,1.16361860795455,-1.25308012480671,0.928606706721197,-1.00084622505123,-0.0846233995967091,-1.25148924153367,-0.168116714015151,-0.0532078417353025,2.07801172882318,0.305289637893723,2.92199206352234,2.14577300305789,1.36174332483365,1.03260870633925,0.0969283909593333,2.0429692912569,1.63168168067932,0.552530214462271,0.949361123144627,0.0179702392376962,1.31126999855042,0.958192904077132,1.36848226799732,1.0093028677046,1.02772996982974,0.945175938824921,0.53966099023819,0.134053120954703,1
