0.593440323407534,0.0930770501663172,1,0.657230360041306,1.5215365278274,1.10749191471771,-0.0605131057853292,0.553945427246517,0.838030804734922,0.305085316208954,0.589877295585419,0.094249198148555,1,0.65478259814357,1.5272244602028,1.11003187110929,-0.0537215002785084,0.549581304171192,0.842479331031541,0.307000322717347,0.850022233520294,0.141130379572169,1.22069144077037,0.918426205122095,1.32911216378903,1.08047315576501,-0.63398941059826,0.800725717714567,1.02105542788614,0.375673235102222,0.702593132743812,0.603569695424523,2.06444502174237,1.00547628684111,2.05320110355681,1.26191252409323,0.387414672507476,0.684641431380166,2.3941257552094,0.776897480639835,1.3487030954072,0.000760553437675463,1.37754498106061,1.34894978550683,1.0211981171286,1.00018290912245,-0.416622408468676,1.34857911770192,0.0702533143939394,0.0275781333247097,1.61573375355114,-0.00284062070857817,1.5227568655303,-1.61650273908968,0.94200698131067,-1.00047593580122,-0.470341312039261,-1.61534552980157,-0.156812263257576,-0.0532974737541863,0.0440373211167753,3.7388399525396e-05,0.0536227822303772,0.0444072122602478,1.20752417233763,1.00839949238719,0.457976516173261,0.0438569270486383,0.0159680582582951,0.00611460542679542,0.056893921457231,8.34438765130829e-06,0.0622035153210163,0.0569580515640806,1.0920934549707,1.00112718731996,0.498808892090041,0.0568622542889436,0.00889401137828827,0.00288866537544733,0
0.552079298031315,0.0897667055661447,1,0.625581571907833,1.59851256000126,1.13313716732111,-0.14782647077057,0.500727343287836,0.956433722823954,0.299610923642888,0.553358282887706,0.0938637485319228,1,0.629854634847653,1.58766792315798,1.1382401860161,-0.181111702509121,0.498616850933473,0.9613308793525,0.30637191211324,3.10943830764765,3.34899828892689,5.67065621358271,3.59137825858628,1.57896378640297,1.15499260742794,-0.0983299962969807,2.78263036773039,5.34948322088037,1.83002685470101,0.796519872737321,9.32350023782825,8.51133637178448,3.10241228629315,2.74345753766791,1.34639624448789,0.751629806484492,1.88995264051835,13.0693796803107,3.05344072119114,1.96155894886364,0.224187217358606,3.1325165719697,2.01597870363841,1.5538440789658,1.0277431146315,0.738691454250507,1.9355353613733,1.68880208333333,0.47348412577256,1.09251770529752,-0.15271796501973,0.242224953391335,-1.15803573549501,0.209168807116125,-1.05996976513955,-0.774027491302843,-1.04874688048446,-1.25537802956321,-0.390791459757925,0.486012262773925,0.0763829524914297,1.15422904491425,0.556737799277688,2.07320043009787,1.14552212345445,0.543818772657392,0.442694860441368,1.09129229187965,0.27637465964055,0.541109266979941,0.115392467078072,1.39652132987976,0.635777205710256,2.19655772075006,1.17495161237707,0.879159165370824,0.488574422623927,1.32308438420296,0.339694667426605,3
2.44571758163012,0.740859157372595,3.37629528455316,2.58653868688551,1.30533337918816,1.05757864534855,-0.627728393746498,2.35507892406577,2.76763478208898,0.860731756921164,0.473921982418717,0.0880718228846293,1,0.555737940592218,1.79940926641495,1.17263592154123,0.194004325980432,0.419765708904746,0.9657340052899,0.29676897224041,49.4754376426883,669.216951212325,82.4617778516138,55.5692315221717,1.48394670202902,1.12316806419163,-0.363470141168492,44.9276268752519,79.0551219959385,25.8692278820286,14.3988019739541,26.2901978356673,23.1715866989751,15.2470536183552,1.5197419304068,1.05891126539108,-0.101643229239845,13.9222788380668,16.7382589544871,5.12739678937249,2.27577471492266,0.712151401517627,3.390625,2.42108012662442,1.4004596389494,1.06384876795975,-0.199012819310574,2.19112104524699,2.50918856534091,0.843890633623592,1.21742233122238,-0.0421106890060098,0.879246567234849,-1.23388541182844,0.712583647400398,-1.01352290013403,-0.213888798621347,-1.20888198234961,-0.632945667613637,-0.205208891147557,1.4980523933967,0.348347408976128,2.65920543670654,1.60561324949805,1.65619300758627,1.07180046343871,0.57541077538687,1.44480270827468,1.97023618221283,0.590209631382044,0.576838066180547,0.0822714517456421,0.944270551204681,0.64154939730662,1.47185946268356,1.11218283764549,-0.277034257681717,0.534474829851219,0.790315374732018,0.286830004960503,1
0.495155956432456,0.0898069541735465,1,0.576098588646823,1.73581400771848,1.16346896601537,0.0937360605615391,0.440429941521704,0.968766384406111,0.29967808423965,1.79616210441367,0.406853665882922,2.50538990734947,1.90237286946068,1.31698151690932,1.05913205984361,-0.683095313259672,1.72423546431258,2.21608425201572,0.637850817889985,47.6840497432641,1046.876455739,89.3475062258006,57.3109576567008,1.55899517088865,1.20188947803865,-0.108954685238012,39.7950419375324,88.7749877071916,32.3554702598957,12.3182006733625,43.2195805116434,21.4259633821175,13.9092529626289,1.54041079270644,1.12916271876517,-0.136931215542294,11.280553722611,19.1405426406614,6.57416006130391,1.83400114425505,0.131080784450445,2.20353929924242,1.86822686580019,1.17948164624997,1.01866177763975,-0.898532853798835,1.81460767777205,1.11118016098485,0.362050803687058,1.34471965751263,-0.0263476031245537,1.0920928030303,-1.35415667741512,0.806474480571145,-1.00701783442353,-0.0901842129516852,-1.33992631050077,-0.507339015151515,-0.162319447770604,0.747891230881214,0.0767951031934883,1.31511723995209,0.795975225524884,1.65220875949358,1.0642927643195,0.185858591568237,0.721119483498875,1.10406805574894,0.277119294155943,0.349771651128928,0.0178577553667142,0.572571754455566,0.37363445342734,1.53243832094011,1.06822394617,-0.0615759308556421,0.336345143830805,0.425523161888123,0.133632912737522,1
0.490813717036284,0.0918102790886543,1,0.572108188428862,1.74792114538026,1.16563202814189,0.144066208720178,0.437021059156107,0.95703842319279,0.303002110699999,0.493692503532749,0.0842819614174158,1,0.56838058290685,1.759384521698,1.15128461307322,0.170393136585485,0.445522656613459,0.949594890455052,0.290313557067898,-4.11057124778835,7.84116903324214,0.150116717466391,4.92714113651485,0.0304673061532339,1.19352330272796,-0.176271663762307,3.57293846694069,8.54772714174476,2.8002087481547,-0.295604309991195,19.8901899003042,5.76779963832859,4.33676845563415,1.32997638618112,1.13007290431064,-0.318007275158422,3.44079391515928,14.1513006101372,4.45984191427277,1.27957471853956,0.124758923917384,1.7043974905303,1.32481671672509,1.28651568855768,1.03535705850547,-0.560805478145061,1.25330509861748,1.07577237215909,0.353212292987353,1.23759239530724,-0.0986658543098077,0.932705965909091,-1.27468402158401,0.731715429169693,-1.02997079362916,0.863859094709863,-1.22027243965776,-0.988695549242424,-0.314111213282506,0.4084183126688,0.0269243980523252,0.648650407791138,0.438445112053675,1.47943354814212,1.07351971851768,-0.292208994488091,0.390020921866512,0.511049598455429,0.164086556586227,0.323398774696721,0.0622045533926057,0.851698696613312,0.404147884252949,2.10739367889465,1.2496889780487,0.840508916859691,0.280865769462952,0.784440658986568,0.249408406820231,4
0.510871661722126,0.0885389800770102,1,0.589235828567659,1.69711336534108,1.15339305879949,0.00113266425302888,0.456424342888128,0.973981829390652,0.297555003448119,0.663708625722468,0.0868053633352852,1,0.72458964354107,1.38009148890536,1.09172853185738,-0.586934630161405,0.618729097032435,0.949120090901693,0.294627499285598,-17.2559728998007,110.894278180923,-0.506046363935851,20.1431032470455,-0.0251225621856492,1.16731194259572,0.0489668316285228,15.1143220578364,33.2241691350531,10.5306352220995,-3.58018383387872,1.19622406846129,-1.68035401504638,3.73931287432314,-0.449375078128637,1.04444717026501,-0.0874511230389248,3.49573093767303,4.10366726763952,1.09372028803588,1.17231092475233,0.0194305063088637,1.36961410984849,1.18035807808141,1.16033781212791,1.00686435071036,-0.249854074837911,1.16818414676329,0.435206557765152,0.139393351021,1.41825633134227,-0.035210168248105,1.17634351325758,-1.43030009606854,0.822445245225803,-1.00849195202596,0.184803849560352,-1.41224877737476,-0.539388020833333,-0.187643726908482,0.0375945928196112,6.92439325870461e-06,0.0425020419061184,0.0376842175716304,1.12784726989038,1.00238397985713,-0.0837338532471341,0.0375494670000943,0.00978705286979675,0.00263142418828752,0.0546148426066606,2.61927840013398e-05,0.0648078769445419,0.0548479918238167,1.18159069802808,1.00426897169393,0.207879731356876,0.0544985988117686,0.020091786980629,0.00511788862728956,0
0.652308298036204,0.0679313872116551,1,0.701868258614258,1.42476880486712,1.07597628410869,-0.882252555376914,0.613371010262107,0.972954226982559,0.26063650398909,0.511708464604791,0.0776656188000887,1,0.58187235816912,1.7185899724581,1.13711692969261,-0.375881507759795,0.453857686113224,0.99375177884218,0.278685519537863,9.06191210698474,15.8014405991721,15.3912520915371,9.8858137162041,1.55690290484727,1.09091917903114,-0.727313992170018,8.36471642143638,15.2190443984661,3.97510258976698,0.752018224594528,0.504323079577033,2.61017562516277,1.03139629048086,2.53072039259113,1.31741036540115,0.675771009036595,0.611393131781524,2.96221373126073,0.710157080917337,1.39019907501353,0.0850830487508032,2.27621922348485,1.42011394735837,1.60284266464601,1.0215184090412,1.72140268999186,1.37709707524913,1.15903172348485,0.291689987402384,1.37763340717442,-0.0121937521155295,1.03799715909091,-1.38199941858268,0.751083643837876,-1.00316921133411,-1.08466216599018,-1.37533307537728,-0.487215909090909,-0.110425323705795,0.40418919592741,0.363562450454561,1.99554657936096,0.722913018383839,2.76042418467197,1.78855106882587,1.49310029022582,0.245308905716579,1.95737351104617,0.60296140046819,0.096732478367076,0.00448240657306987,0.286784708499908,0.117414722079874,2.44249361085076,1.2138086820676,1.08859749359729,0.086863224623812,0.255506817251444,0.0669507772402223,0
0.540839767966018,0.0947489243659348,1,0.620938510564055,1.61046542127273,1.14810068959846,-0.121666516194777,0.48284721088432,0.982215689204765,0.307813132218128,0.49059467123861,0.0970631222298705,1,0.579666269190964,1.72513056762073,1.18155842933939,0.0670752159119194,0.427112256338229,0.987063143205469,0.311549550200077,7.09055833852501,20.195182260556,13.88654114596,8.37320557241549,1.65844980466114,1.18089509635955,-0.0521022514635178,6.05133675627374,13.7717483940921,4.49390501240914,0.999115792576864,0.581949897154761,3.07010029121715,1.25291272708121,2.45037042473763,1.17353828186951,0.0273612057944075,0.94819472245038,4.20489573874763,0.762856406642011,1.39329562068049,0.00658143197774548,1.64698745265151,1.39561407805534,1.18011668021179,1.00166400966201,0.293379217041856,1.39214104447373,0.41604521780303,0.081126025280088,1.23637640799442,-0.00589851169692455,1.08445785984848,-1.23871774479934,0.875468091420745,-1.00189370873609,1.36180498528524,-1.23524719147661,-0.433386600378788,-0.0768017688398161,0.0798430783314663,0.0120815686181153,0.684442698955536,0.135072308158936,5.06723182778643,1.69172220036641,4.18886622721748,0.0666828398989687,0.644593629986048,0.109916189062919,0.103765110436239,0.031074106099919,0.940416991710663,0.203214528239555,4.62770550834866,1.95840901999932,3.59635263124095,0.0774827245643207,0.900411959737539,0.176278490179372,0
0.55661848846794,0.085817111902708,1,0.62443583562567,1.60144556565692,1.12183811454843,-0.101555586037003,0.511238781861441,0.927956406168249,0.292945578397606,0.56479573904477,0.0924449761746164,1,0.636613072914861,1.57081285720587,1.12715629546277,-0.14366987125379,0.515663299107039,0.933429726679785,0.304047654446826,1.60313401116138,6.53970542524637,4.88734782461191,2.94512541690599,1.65947018641615,1.17300788532568,-0.232672909813333,2.19849016338518,7.63073725690263,2.55728477593841,-0.682918681549414,15.3813916292474,3.97374974381673,3.84997966828918,1.0321482413393,1.14420771561434,-0.249602688063408,3.02950107300537,11.512726294757,3.92191173144518,1.75222685842803,0.467282490690878,2.93542850378788,1.87306601549952,1.56717834795857,1.06896319188938,0.556377776526836,1.69336638867058,1.84546638257576,0.683580639493891,1.00540926420327,-0.18275752625287,0.174449573863636,-1.08728237795332,0.160445508361881,-1.08143262317652,-0.785833282179624,-0.944888106851265,-1.19294507575758,-0.427501492690809,0.33891115244478,0.0468168808427486,0.850659668445587,0.398436437893832,2.13499466299379,1.17563684470003,0.826417358879249,0.307596178732757,0.771719299256802,0.216372088871806,0.153139821719378,0.0226532435203242,0.659026086330414,0.211398251640232,3.11746233101292,1.38042639247426,2.36999754278442,0.132796820519439,0.597185976803303,0.15050994492167,3
0.750663518746971,0.0958569919221587,1.04268476150911,0.808060792373692,1.29035435371912,1.07646205282832,-0.688439052926911,0.709810236177541,0.907752083987279,0.309607803393517,0.438038071067824,0.099840147898108,1,0.533911499916469,1.87296958420347,1.21887008271891,0.338394678498155,0.375317029240471,0.967188270580884,0.315974916564762,39.4961352556971,676.372211733475,79.3309325271917,46.8105269259764,1.69472419425317,1.18519259221,0.0845435178273709,34.3624175081013,76.5586751354132,26.007156932919,21.330372462347,31.6426903140067,28.7865922654262,22.0117688296251,1.30778187288079,1.03194488837365,-0.479416587803546,20.9420624548854,17.6395833178954,5.62518358047155,2.79485714074337,0.342719745457191,3.49644886363636,2.85175843972282,1.22606768334004,1.02035928711702,-0.837041229461559,2.76197321193661,2.0266631155303,0.585422706646395,1.10396367853338,-0.00947651192409057,0.961477568655303,-1.10798015932136,0.867775077528653,-1.00363823635332,0.118653739263646,-1.10195403768756,-0.342174183238636,-0.0973473775922627,1.76298528909683,0.227792129735451,2.84317636489868,1.82254554159802,1.56000291899744,1.03378374900207,0.769646643474272,1.73477511723102,1.60924530029297,0.477275737635438,0.594314783811569,0.0798079464688303,1.06644535064697,0.654240026344705,1.63005213332069,1.1008308125011,-0.305173889608858,0.553765172229999,0.939805269241333,0.282503002583743,1
