0.467233739474673,0.0981032377686338,1,0.561857557056931,1.77981053638952,1.2025192309285,0.0546041300635626,0.395667557944094,0.996587802920195,0.313214363924507,0.588077678805687,0.0888485627031384,1,0.658806330806799,1.51789676759081,1.12027093452136,-0.378747191477693,0.534552431398887,0.98913951415361,0.29807476025846,-15.716876502408,71.5143165969117,-0.110071831710719,17.832688745962,-0.00617247535011473,1.13462040267542,0.310543477775884,14.0628872560624,27.7547275366309,8.45661377839332,-0.838948550734818,0.25582218323385,0.0757777070360082,0.978653092203175,0.0774306111529419,1.16496448337322,-0.921396704612068,0.763450774917966,2.52360920059885,0.505788674481596,1.30920856224237,0.0630235159330062,2.30427320075758,1.33288677957895,1.7287838967729,1.01808590168096,2.37185731135401,1.29913861282774,1.32552083333333,0.251044848449448,1.49296387589127,-0.013493553312316,1.23209635416667,-1.49744297745351,0.822800181855287,-1.00300014061597,0.259930219154489,-1.49073283445633,-0.567530776515152,-0.116161754946781,0.306316149640171,0.148701598180518,1.71356201171875,0.491363193174488,3.48736339131988,1.60410475827569,2.38100095909018,0.240431003310804,1.63599713891745,0.385618461929039,0.150155341608779,0.00945723114649106,0.502340793609619,0.178701760751895,2.81105676573079,1.190112578329,1.75364913212528,0.137757990746805,0.445814359933138,0.0972482963680653,0
0.520602748928935,0.081786977145076,1,0.59272857480414,1.68711285824281,1.13854292168759,-0.0936685632739297,0.468863554301838,0.983539358520253,0.28598422534307,0.54673201533148,0.0807277383209571,1,0.614960045733865,1.62612190326389,1.12479245496721,-0.20713947156072,0.497320746418504,0.980543351058706,0.284126271789423,-5.0665551077992,6.13082179181309,-0.177725156705972,5.62932793191651,-0.0315712921427665,1.11107602940132,0.292845369329986,4.66274817465244,7.96555797679043,2.47604963435976,-0.574128176356062,0.203413751204276,0.677726007513079,0.727556514815265,0.93150977788325,1.16274344298986,0.273529875450574,0.553477500104381,2.39736844773168,0.451014136368557,1.30983479817708,0.0171326094556804,1.47194602272727,1.31624232894886,1.11829409399313,1.00489186176814,-0.525058360457238,1.30651949553423,0.417376893939394,0.130891594289627,1.51726951433983,-0.100100203325725,1.19543087121212,-1.54932871878111,0.771579882771805,-1.02112953838345,1.11368524932955,-1.50250530563066,-1.09682765151515,-0.316386161716541,0.184214721433818,0.0117799137042191,0.469148486852646,0.213318123222799,2.19929033578945,1.15798629752529,0.940355267594532,0.170370619659103,0.385607831180096,0.10853531086342,0.269498174743993,0.0213701021411004,0.59771066904068,0.305970193588589,1.95349312307318,1.13533308297632,0.44912792472366,0.249024166447186,0.513843044638634,0.146185163888475,0
1.79235177264622,0.475379365861366,2.55671356246581,1.91663736983298,1.33395790080447,1.06934219001177,-0.672174053816874,1.70489680616696,2.33544989102565,0.68947760359664,0.503789402439821,0.095245311870262,1,0.588356059125007,1.69965106076613,1.16786112664465,0.0413977263502611,0.444936547694892,0.973309898775511,0.308618391983145,37.5657622437966,756.309104725219,82.1240999323989,46.3095793542084,1.77337175326633,1.23276027393417,0.201139158577956,31.006112736978,81.6536848244858,27.5010746103715,10.0794409523375,15.8649030836351,16.4804111252908,10.8156959256626,1.52374948764854,1.07304521915517,-0.360439774188564,9.60714684773491,14.6337596811213,3.98307708733274,1.82475403158422,0.287404964167299,2.62026515151515,1.89965237682287,1.37933928516832,1.04104572119982,-0.0673573693999525,1.78484209120115,1.521484375,0.536101636042363,1.55922477300579,-0.00958205739424687,1.35360440340909,-1.56220425198875,0.866470822676289,-1.00191087201444,0.158636876774683,-1.55773626122139,-0.433031486742424,-0.0978879839114427,0.993248994736111,0.224059442262398,1.74309813976288,1.09727527276009,1.58856959874643,1.10473333330845,-0.0199830819248799,0.932523053974285,1.43240368366241,0.473349175833652,0.463119825457825,0.0165841311036313,0.674325108528137,0.480183647445273,1.40430668998363,1.03684537143401,-0.244483313227201,0.453748534076044,0.431646093726158,0.128779389281171,1
0.480320037529299,0.0893539673396115,1,0.561777186636106,1.78006516424768,1.16958932116555,0.156103226141589,0.425833543097938,0.964166376505766,0.298921339719351,0.492678424244012,0.0884290385009567,1,0.571611420714694,1.74944020318853,1.16021200155416,0.119733860788317,0.44012359352186,0.959131986493528,0.29737020446063,4.20536404128046,1.77109788336861,6.21545435134155,4.40086692696961,1.41232499288986,1.04648893265127,-0.67111458923696,4.07675354000574,5.21955338900904,1.33082601543876,1.26690894464656,1.55277303732073,4.94021095559264,1.75504776558364,2.81485840583363,1.35922273534321,1.31143552740909,1.04213179482813,5.0960806810846,1.2461031407234,1.49840903454185,0.019287173229561,1.9440400094697,1.50452596229036,1.29212792480514,1.00408228167844,2.15603507731482,1.49561826207174,0.578139796401515,0.138878267664747,1.53116263077201,-0.0309065467158573,1.34363162878788,-1.54074456295283,0.872066441833042,-1.00625794542543,0.981337525574233,-1.52659387561184,-0.594933712121212,-0.175802578808894,0.408521069302445,0.145664149166814,1.42719769477844,0.552826577848121,2.58163726558483,1.35323883977901,1.60534956667247,0.348842036477016,1.32818428426981,0.381659729558692,0.221771975003538,0.0373438229444961,0.684944152832031,0.29111570647836,2.35282445292228,1.31268031713077,1.42346172009341,0.192958500449803,0.594791419804096,0.19324549915715,0
0.582356578367785,0.0938792400854139,1,0.647770873412387,1.54375573377066,1.11232687579136,-0.034508116757199,0.541484154943458,0.854881603702893,0.306397193338017,0.579047637804379,0.0943349757340813,1,0.645100548345794,1.55014594634009,1.11407163457548,-0.0241667789257124,0.537772293628532,0.857625059716186,0.307139993706585,-0.35344681201679,0.0866308702006488,-0.0392946413258308,0.446295508072161,-0.0880462398010003,1.26269495974676,-0.258722504552362,0.290920663796735,0.737514031894515,0.294331225323867,-0.472532725039036,0.0783572562557762,-0.0784472552172485,0.538934633084355,-0.145559870161415,1.14052340616162,-0.0955163660759041,0.428420949020999,0.842537747873386,0.27992366147894,1.61564867424242,0.000295877487941254,1.63822798295455,1.61572879264537,1.01392510327946,1.00004958900052,-0.525537583836091,1.61560848316284,0.0532374526515154,0.0172010897312134,1.29264692826705,-0.000468947404828673,1.26154119318182,-1.29280563509657,0.975816595266914,-1.00012277662682,-0.193858696729921,-1.29256741351398,-0.0561967329545454,-0.0216551934839814,0.0743364696390927,0.000246620348140366,0.0926518589258194,0.0757740293440079,1.22273897439435,1.01933855228658,0.013874652326211,0.0736021279703733,0.0367839783430099,0.015704150665998,0.0754019594751298,9.6583975169353e-05,0.0860243365168571,0.0759602953585773,1.13249081129519,1.00740479275783,-0.132930412009294,0.075117454003379,0.0239421911537647,0.0098277146463129,0
0.552066827600516,0.0536200204981703,1,0.598136254430795,1.67185986903875,1.08344900386519,-0.343240150276737,0.519046496213091,0.978111997667986,0.231559971709642,0.539346909331862,0.0556054472340266,1,0.588087029365292,1.70042859316125,1.09036877599578,-0.212665963256886,0.505332554987899,0.977593383319263,0.235808072877132,0.239503793681419,5.14227558274304,8.45743165210498,2.26696720093914,3.73072519470123,1.2861206797267,1.41379835458845,1.55309051326984,9.98715860569565,2.26765861247743,0.41835358247547,3.75162061513217,9.90427555684968,1.97040696861918,5.02651265174442,1.93105797176506,2.49180087414951,0.570669546871045,12.3387951187399,1.93691006893252,1.36046373986963,0.00646016591934534,1.50630326704545,1.36280836334792,1.10529353029873,1.00172340019773,-0.509529370657929,1.35926955905188,0.320519649621212,0.0803751573519165,1.40308976391825,-0.00820421952564644,1.24129971590909,-1.40597642485084,0.88287377652209,-1.00205736012536,-0.102593063175383,-1.40163688925349,-0.323597301136364,-0.0905771468177621,0.297543254096148,0.0185703128300324,0.631616652011871,0.326934805455217,1.93193456760415,1.09878076869312,0.643755928915099,0.281934581163887,0.553137466311455,0.136272935060607,0.191878513194794,0.0031783203142933,0.373855203390121,0.199896790687547,1.87024114846588,1.04178830323025,1.18791417103238,0.188195957161803,0.269276201725006,0.0563765936740888,0
0.53135253111492,0.0832009217166233,1,0.601460367739078,1.66261993913091,1.13194222765262,-0.0433327979356589,0.483939499006429,0.952745974520641,0.288445699771418,-2.79836960094754,2.32325689608606,1,3.16994112459642,0.315463272248413,1.0971392733871,0.900946516026616,2.66713533473582,5.30471465087842,1.52422337473418,38.0946923669426,558.122400208338,76.6751920667661,44.5416522676344,1.72142675817352,1.16923512174852,0.116316824533216,33.6718469624783,74.5494721112617,23.6246142869749,14.0627180978309,9.13496209108498,20.6365675090439,14.3694041922604,1.43614635881417,1.02180845070604,0.635658866812364,13.9128547090671,12.1991863089372,3.0224099806421,2.38164036767128,0.369751950755991,3.13008996212121,2.45476813974464,1.27510615419948,1.03070479198539,-0.579090662943333,2.34006009665209,1.75204190340909,0.608072323622767,1.26740507143445,-0.0288167402143974,1.05658143939394,-1.27823294182387,0.826595376181069,-1.00854333837971,0.42395271016053,-1.26208221537893,-0.513671875,-0.169754941649418,1.21657647257266,0.162005700735855,1.8240772485733,1.27867911855721,1.42653244438018,1.05104705489925,-0.492357309017098,1.17924191677462,1.29479342699051,0.402499317683714,0.974730120404907,0.103751316109114,1.5170202255249,1.02437258697523,1.48092622236638,1.05092944757848,-0.893527020591519,0.940633663749433,1.26761390268803,0.322104511159211,1
0.559187052956927,0.0881980093417608,1,0.628496859377167,1.59109784731619,1.1239474448733,-0.109183234335369,0.512579154382892,0.929774722272752,0.296981496631963,0.549620786025995,0.0889572247518401,1,0.620572116303617,1.61141626207186,1.12909142463594,-0.0744798651696706,0.502023560056288,0.9332167518645,0.298256977708553,1.61646648299077,0.857414803550257,2.96023380102901,1.84748956892304,1.60230068457416,1.14291857478222,-0.206968579770056,1.43729877813635,2.89436419267907,0.925966955971031,0.803983044560369,0.0584129636382023,1.23305948772458,0.837202187050944,1.47283357210049,1.04131821276,-0.362254376850706,0.784564178961916,0.908007647164232,0.241687739941856,1.09603974313447,0.00315039262225732,1.18788470643939,1.09738626363448,1.08246726408365,1.00122853254952,0.411056357081303,1.09537281917503,0.159949100378788,0.0561283584496938,1.55650375828599,-0.00488487454704235,1.43557646780303,-1.5579741716236,0.921437912097722,-1.00094468987292,-0.505936317632657,-1.55575854370501,-0.197591145833333,-0.0698918775469822,0.10118962964043,0.000216970229304678,0.124676704406738,0.102189778044287,1.2200506429587,1.00988390220826,0.179061137819216,0.100689888599508,0.0435480251908302,0.0147299093447542,0.0561899449676275,2.93117314171161e-05,0.0628139451146126,0.0564339407065337,1.11305261210193,1.00434233810065,-0.0922904324523071,0.0560667130826992,0.0137987546622753,0.00541403097674146,0
0.561367186540949,0.0791656969122715,1,0.624772382705541,1.60058291256338,1.11294781327581,-0.117714184065881,0.519518933686803,0.925031876452382,0.281363993631508,0.551582908346236,0.0798580172954948,1,0.61652965963562,1.62198198313933,1.11774612720345,-0.0821605691843483,0.508786034634455,0.928825282701812,0.282591608678486,1.33586606649242,0.576199626823806,2.36214242977339,1.52706509130703,1.54685117433443,1.1431273909941,-0.0611690438182807,1.20368358121701,2.25353040037552,0.759078142765161,0.455250020172446,0.0635479084021914,0.909754051909265,0.517323007268278,1.75858030500754,1.13634922426213,-0.259685494147736,0.404150352259413,0.892108151447329,0.252087104791561,1.39727210723304,0.0272082140930595,1.58827533143939,1.40651410462249,1.1292281579115,1.0066143146647,-0.37092442267058,1.39250422111475,0.425722064393939,0.164949125772341,1.52350091314935,-0.00908344470968275,1.40018347537879,-1.52633742406141,0.917348584465067,-1.00186183735604,-0.0756771380945536,-1.52207606344442,-0.256214488636364,-0.0953071073408629,0.581250419574124,0.196275678515646,1.49350106716156,0.724417882088125,2.06165682003399,1.24630943512935,0.661160534700641,0.499967681973328,1.37864350527525,0.443030110168199,0.258593080654031,0.039080716025538,0.611138522624969,0.322629990717344,1.89423965597912,1.24763582189188,0.506374610837139,0.221961577170444,0.558860115706921,0.197688431693759,0
0.394907719385772,0.0699158092499377,1,0.47365388965327,2.1112462535292,1.19940397820022,0.778553871694983,0.351474029911246,0.976333738141946,0.264415977675211,0.387766156783828,0.068204692131918,1,0.465923356122333,2.1462757487037,1.20155755723178,0.821508710478768,0.345203044780734,0.976033018857528,0.261160280540357,-0.540665013455158,0.490257535797535,1.47865276970714,0.87858887999716,1.68298598283183,1.09063201579481,1.31308480359722,0.752234941887724,2.65767782702643,0.700183929976642,0.113880822980733,0.217073446052688,1.35972404773024,0.474682314751445,2.86449274699064,1.40828792510608,0.578484766555516,0.244902564193452,2.08206768877346,0.465911414383344,1.44597928251934,0.00409342838764605,1.52257930871212,1.44736395548659,1.05196713165366,1.00095760221739,-2.12457611040673,1.44524964098313,0.32620146780303,0.0639799061240797,1.32792225781754,-0.00881259145353745,1.21303858901515,-1.33116588459701,0.91126027420871,-1.00244263303848,0.242327663988484,-1.3263100881367,-0.250236742424242,-0.0938754038794905,0.298336810254036,0.0400940579209536,0.848896205425262,0.358114290710882,2.37046168624029,1.20036910767379,1.36061867995825,0.272415234211373,0.70720449090004,0.200235006731974,0.154903303752554,0.00189529233638159,0.263425588607788,0.160779353403907,1.63842920767329,1.03793366254305,0.727636095580861,0.152087818210581,0.164412178099155,0.0435349553391477,0
