0.388264518041755,0.103397869829114,1,0.501273421147084,1.99491925526723,1.29106162900308,0.419076380476973,0.305658956614925,0.997001944288215,0.321555391541044,0.63067118793384,0.0978972698903463,1,0.702085499474361,1.42432794972789,1.11323541158505,-0.428928878466267,0.577372527540192,0.96555866249881,0.312885394178677,39.0975285591787,617.883498245462,79.4809765797169,46.1447375891817,1.72242775085908,1.18024691814819,0.123080005995566,34.1517454280391,78.3002932278554,24.8572624849451,8.91774496250942,5.19665447589525,13.5166708775751,9.1966558149709,1.46973760348537,1.03127593956029,-0.104127945225574,8.76750436176787,9.01652122773328,2.27961717748732,1.90619761274058,0.307672983682184,2.63825757575758,1.98316586206364,1.33032623555362,1.04037789618905,-0.153869738591819,1.86453852264431,1.55561967329545,0.5546827775244,1.5422065353706,-0.0170302462281241,1.34315814393939,-1.5475693739031,0.867914658036841,-1.00347738024026,-0.00327993069229252,-1.53951153353407,-0.401189630681818,-0.130499985548367,1.56580197488939,0.420680425778568,2.68792510032654,1.69146283113429,1.58911271997861,1.08025335148385,0.0921093991597909,1.4965298381252,2.05368155241013,0.648598817281197,0.681768025900866,0.0238422592797415,0.925978481769562,0.698573915226275,1.32552685061198,1.02465045101404,-0.71321787830109,0.672150434513368,0.565918415784836,0.154409388573822,1
0.48732624681311,0.0963929375625132,1,0.574836675484888,1.73962456232716,1.17957257431558,0.0976413654712262,0.426141916719754,0.978359386418004,0.310472120427122,0.662786897538806,0.0914309883809838,1,0.726258953464893,1.37691934155045,1.09576540538412,-0.61161769867632,0.615069510742403,0.944974199033978,0.302375575040352,4.22179028767021,3.13625527081174,6.62130418240863,4.56593466741078,1.45015307154261,1.08151621854492,-0.369706424339495,4.00455739626754,5.80959739143862,1.77094756297631,0.950441998871555,1.24377412285469,3.53552565929251,1.45006676111343,2.43818129903052,1.42194525660554,0.960836121511919,0.769809267909793,3.88670772247076,1.11524621624765,1.36159190912356,0.0969576599820455,1.98194839015151,1.39554534838077,1.42019633575587,1.02493657536425,0.699832385949714,1.34534649566067,0.978693181818182,0.311380249826551,1.40373461174242,-0.00975637624821418,1.23990885416667,-1.40708592832303,0.881189150718317,-1.00238742890043,0.465615636137146,-1.40207931556227,-0.395182291666667,-0.0987743704015074,0.407180532299239,0.0823179958015337,0.89973783493042,0.495252895100738,1.81672402893759,1.21629806883,0.285863074589177,0.353058124623682,0.815212428569794,0.286911128751629,0.253519447456146,0.0180249856129447,0.573691189289093,0.285789336091082,2.00739186820552,1.12728762609235,0.549116597476705,0.236122933779399,0.484240032732487,0.134257162240771,0
0.687482254037915,0.0919359704552734,1,0.748712631097923,1.33562592437313,1.08906466559736,-0.646482293457522,0.642065246872952,0.925425348276564,0.303209449811963,0.386435331502056,0.101969175614465,1,0.496858127265267,2.01264696122423,1.2857471529169,0.407059096816967,0.304935472516088,0.995580649466072,0.319326127359577,43.0427829114478,800.83667127226,85.2348956106071,51.1732239196124,1.66561512216822,1.18889208499579,0.0353887706929124,37.0923215815009,83.5990112945544,28.2990577806446,14.8589621970259,20.7738098802875,21.092930052903,15.5131994871368,1.35967632404861,1.0440298105235,-0.527903065779136,14.4686664183438,15.6565202291406,4.5578295141753,2.11388666942866,0.402367091507612,2.87547348484848,2.20320644679892,1.30513120503361,1.04225381552475,-0.221767072544064,2.06506021508132,1.61041074810606,0.634324121808095,1.28473516907355,-0.0364357864571472,1.00590376420455,-1.29825347422702,0.774813073235531,-1.01052225040529,0.100919565212406,-1.27792892499501,-0.574381510416667,-0.190881603244386,0.926058265691002,0.295323068629381,1.73799884319305,1.06798963114089,1.6273555402747,1.15326396913479,-0.149572838077402,0.829550805358542,1.59308858215809,0.543436351957965,0.675456874072552,0.0420181317567391,1.01953649520874,0.704634206520474,1.44690179070822,1.04319644016946,-0.0372370510527203,0.659803819134603,0.631357640028,0.204983247502666,1
0.527923168740788,0.126225122915836,1,0.630478380104193,1.58609721055739,1.19426162259183,-0.113677767291555,0.447376159427122,0.980801132727095,0.355281751453457,0.540690315344709,0.0828697467791653,1,0.608556548645823,1.64323266625793,1.12551775272292,-0.00117222877732684,0.496631386863671,0.928740318826132,0.287871059294201,8.60505545457257,33.4924316587937,17.8515566141777,10.274690652098,1.73743008121929,1.19402956858787,0.309985878718686,7.5355188573917,17.4884700564574,5.78726460936371,0.899281201298613,87.9992857713203,16.8424082422027,9.1450294628036,1.8417008179916,1.19521135515635,0.14570571496187,6.58143784870387,29.7380494275677,9.38079345105308,1.74430831755051,0.240768221616809,2.59895833333333,1.80831515947321,1.43722642577992,1.03669468366269,0.721608464680483,1.71417681818154,1.24236505681818,0.490681385031885,1.32327178030303,-0.0612765450869877,0.883700284090909,-1.34496115078782,0.657045211732156,-1.01639071489897,-0.479308678160476,-1.31162819711399,-0.671815814393939,-0.247540996780307,0.267048127328356,0.116626442173905,1.12453615665436,0.425983447678484,2.63985880855895,1.59515609392274,1.26220759262072,0.184109637990534,1.08782547339797,0.341506137827572,0.401720606411497,0.311590619094576,2.06291723251343,0.675025536376586,3.05605806202057,1.68033584935181,1.64493764495098,0.263793564923253,2.01932222023606,0.55820302676945,3
0.667322318265976,0.0481933065566374,1,0.701523649919666,1.42546869248744,1.05125159269746,-0.801090259147488,0.643671970843083,0.899650129921,0.219529739572199,0.556530464401829,0.0673932633880432,1,0.612530733420186,1.63257114368173,1.10062390578842,-0.124995921398871,0.51913935229679,0.948470964686688,0.259602125160876,-3.54214253166407,1.7481612983666,-0.0501859442532048,3.7742532436659,-0.0132969202152582,1.06552833770153,1.20068978436594,3.32184665903594,4.8389200561501,1.32218050899512,-0.148570517995393,2.64587754006796,5.63640141428707,1.61007895388412,3.50069877051057,1.61951309319638,1.53919108930834,0.704006813917233,8.5713655579093,1.6266153632829,1.38871462015993,0.0295307219571463,1.98585464015151,1.39901348112552,1.41946783711753,1.00741611042044,0.666081099577685,1.38365546697055,0.92041015625,0.171845052175343,1.38524568602694,-0.0145446034776928,1.16281960227273,-1.39034031710609,0.836356097831549,-1.00367778158816,-0.424902152942357,-1.38263369525657,-0.376420454545454,-0.120601009438946,0.326082444025411,0.0321112134610358,1.12453615665436,0.370875984138803,3.03210831854104,1.13736875730084,2.55630251105651,0.308926048661833,0.960651725530624,0.179196019657346,0.199811979714367,0.00670799086576774,0.382160693407059,0.215514465926391,1.7732484534824,1.07858631016254,0.54965768606376,0.192035804877293,0.274472534656525,0.0819023251548315,0
0.364534772340133,0.096634074859785,1,0.47518731035029,2.10443330076057,1.30354453513398,0.559788389029271,0.287817446633648,0.994453834031364,0.310860217557321,0.657569793462431,0.0957523249589173,1.00128461221309,0.724201336994038,1.38260530748141,1.10132999446456,-0.492703820548311,0.608809794661151,0.940272786050581,0.309438725693662,42.5513858856699,735.327998099487,86.4845952817433,50.1763549175298,1.72361255463634,1.17919437576833,0.115952473966747,37.1739383301196,84.6871034028748,27.1169319448106,13.4793618780459,11.0372366017559,21.3685204673825,13.8674411533277,1.54091300847199,1.02879062664783,-0.286503155092499,13.2602524117689,15.3114468820582,3.32223367657303,2.30070891203704,0.454217245904864,3.21744791666667,2.39387883629729,1.34403122993611,1.04049618088268,-0.172684256868703,2.25029155153689,1.79009824810606,0.673956412466611,1.28949817182239,-0.0192066073313811,1.08291903409091,-1.29664983192749,0.835166910468909,-1.00554608006539,0.184737049688195,-1.28592974660845,-0.43459990530303,-0.138587904708099,1.21646073129442,0.445413090466036,2.6179780960083,1.38155456646454,1.89495091946156,1.13571653479882,0.365398543374892,1.12577865540479,2.21630203723907,0.667392755778811,0.558445187630477,0.0228156035885589,0.756500005722046,0.57778162727891,1.30931820951943,1.03462549248652,-0.619030148028964,0.547175435989877,0.466051250696182,0.151048348513179,1
0.587658712398205,0.082766907862573,1,0.653478978401588,1.53027110748995,1.1120042375187,-0.584341334947706,0.534842133777347,0.985235204968753,0.287692384088583,0.470631414311297,0.0748580449064653,1,0.543488537728013,1.83996520732595,1.15480718286375,-0.170767371020032,0.412761432572521,0.996459357730209,0.273601982643521,8.95479562778351,13.7909399088872,17.3819504435293,9.68505041435294,1.7947196658646,1.08154901763517,0.585814179727179,8.57210886130032,15.816664951689,3.71361547671366,0.780176195027232,1.68450067698492,5.32736369724014,1.50708292409657,3.53488425358789,1.57163713744458,1.39330927256136,0.652639129239279,7.35103216088836,1.29788315228488,1.59669600148116,0.306902531325384,3.11239346590909,1.68890674835344,1.84284506468071,1.05775097249993,1.45598186308762,1.55730559061228,1.89219341856061,0.55398784402312,1.4423811052229,-0.0112153038349627,1.23319128787879,-1.44621394357557,0.852703220956291,-1.00265729933565,0.809246873626886,-1.44050532309478,-0.614435369318182,-0.105902331584166,0.48222834086762,0.240527032584773,1.98485696315765,0.685556361954127,2.89524986319136,1.42164262001002,1.32923289907309,0.375738728911206,1.92468488588929,0.490435553956657,0.226566575372066,0.0395924366047325,0.789617955684662,0.300694619738153,2.62597966126653,1.32717996573128,1.34468934590711,0.193274768335497,0.723013535141945,0.198978482768194,0
0.47907579696822,0.085932396442541,1,0.558906970366817,1.78920652813417,1.16663578895824,0.171142607063532,0.42565904168829,0.973832499620238,0.293142280202875,0.441357481230165,0.0867938350842633,1,0.527721973673317,1.89493720157092,1.1956792308186,0.315698001706004,0.384512459228786,0.979147096688833,0.294607934523603,3.98397176276735,7.15920533249601,9.98441692184677,4.77237366876187,2.09212807186515,1.19785941961191,0.200890581035864,3.34260639272004,9.9860013429004,2.67566913733668,1.43751318147795,2.14414191519797,5.20790403258786,2.03322639298959,2.56139899154581,1.30304796427788,0.82548095526739,1.26811699409697,5.91007349556924,1.46428887696314,1.34074786115465,0.0157584615216115,1.5260712594697,1.34641000200069,1.13343725700347,1.00422312129677,-0.16296047137433,1.33787591320866,0.406753077651515,0.125532710962567,1.49863566973615,-0.0401689397523915,1.08874881628788,-1.51151998812599,0.720300640971165,-1.00859736535705,-0.93995515772642,-1.49164833870297,-0.629438920454545,-0.20042190437273,0.56223827908779,0.0266125134839784,0.98332542181015,0.584642389052334,1.68192631978679,1.03984806940021,0.537383356826017,0.551056165817362,0.686279088258743,0.163133422338828,0.470256957514533,0.009732200044535,0.607419788837433,0.480143950321543,1.26507850079264,1.02102466034584,-0.222420645243502,0.465028088473992,0.308919489383698,0.098651913537118,0
0.867289087316187,0.10274192566066,1.16133141294882,0.922565461163843,1.25880651491523,1.06373465855394,-0.96437133554557,0.826365485689222,1.04087102800197,0.320533813599532,0.466346532600609,0.0906467551736912,1,0.552058471915473,1.81140232579043,1.18379452472153,0.199639738180213,0.40861854609787,0.972609218732631,0.301075995678319,41.9763461564264,713.352400944387,84.6985025100963,49.486822269108,1.71153649853507,1.17892162611518,0.132064207417859,36.7527393755385,83.0687142716817,26.7086577900198,12.5666105850666,11.6441189246425,19.2906589786281,13.0050973413302,1.4833152318916,1.03489300104395,0.0223809317900917,12.3314294844093,13.1673299077037,3.41234800755176,1.6190935935809,0.0771036725577892,2.0051787405303,1.64189342977586,1.22125998202212,1.01408185189872,-0.462264533305422,1.60692906826784,0.885860558712121,0.277675480656448,1.36597683729031,-0.0199408388323274,1.08556758996212,-1.37299722724794,0.790655340315618,-1.00513946486205,-0.464875289644197,-1.36234553637807,-0.472345525568182,-0.141212035012344,0.975967466831207,0.0863489247208667,1.61407136917114,1.01773156129953,1.58594999953637,1.04279250680756,0.360571003310353,0.954816719854229,1.08427041769028,0.293851875476177,0.48871857460056,0.0122026216823778,0.682940423488617,0.500612284033016,1.36421027863466,1.02433652013774,-0.446870865895614,0.482127626881887,0.416149258613586,0.110465477332865,1
0.785810707524614,0.0840803639283721,1.00078861678844,0.836737217136698,1.19606083761055,1.06480760458522,-1.19249299803043,0.744276279751923,0.956560337024291,0.289966142727685,0.587216750193743,0.0987268365118071,1,0.664716602307704,1.50440051674396,1.13197827222808,-0.333985297565126,0.528124090921648,0.982420749003249,0.314208269324356,-16.5702299820102,69.4979527908895,-0.234291812905451,18.5168094952192,-0.0126529256007058,1.11747450188213,0.644132641317978,14.9032692152693,24.6370883237339,8.33654321591927,-1.72151690506293,1.88945863939777,0.397816637134019,2.19556421466605,0.181191073563989,1.24981265460827,-0.226498825552026,1.45194355162854,5.46520832767084,1.3745758034382,1.209528581632,0.00582272396269887,1.32010535037879,1.21189249668061,1.08929245291524,1.00195441024256,-0.174945211110425,1.20833610860008,0.297969933712121,0.0763067753394079,1.3685129064747,-0.0189336888737012,0.969149502840909,-1.3752964604334,0.704684066834216,-1.00495687978286,-1.14943624298504,-1.36486446486731,-0.583880800189394,-0.137599741546637,0.128916484193277,0.0162294881705404,0.539459526538849,0.180482331535828,2.98898801865134,1.39999421071119,1.89384138622042,0.109237790826809,0.49157977104187,0.127395008420818,0.0923441917461864,0.00127008457437426,0.234753623604774,0.0988736945119273,2.37427785786295,1.07070832114366,2.00887389600059,0.0896945856487208,0.17375323176384,0.0356382459497414,0
