0.537600208671955,0.093993942378203,1,0.610380336648369,1.63832276362481,1.13537964978884,0.0783789706520316,0.492054648596285,0.894149754277328,0.306584315284072,0.574082743356809,0.0888152355358608,1,0.639154028581496,1.5645680935773,1.11334826900422,-0.0413102109658269,0.533334404244232,0.867816739408912,0.298018850973996,-1.66044651270419,0.805428052181438,-0.255733665771952,1.86360367780679,-0.137225349368765,1.12235092401245,0.276033888340965,1.51736537972097,2.48885948487501,0.89745643469833,-1.22914268029508,0.200929039151294,-0.742598003004147,1.29976740953129,-0.571331453272811,1.05745852810127,-0.199292981897558,1.19262349068647,1.17919535692358,0.448251089403354,2.14631273674242,0.0443307406998887,2.39435369318182,2.15558716607161,1.11076635214216,1.00432109877113,-0.308138251678281,2.14156808631734,0.585138494318182,0.210548665870598,1.66074810606061,-0.00265925772979957,1.59070194128788,-1.66146850820011,0.95740721743267,-1.00043378170168,0.22417579974663,-1.66038904459589,-0.16116240530303,-0.0515679913298896,1.4171379327774,0.0798914108237852,1.69773817062378,1.44228367190994,1.17711806885781,1.01774403080387,-0.260128152939165,1.40388208167362,0.727232217788696,0.282650686933156,0.688745224475861,0.00421779598912701,0.798535704612732,0.691495481278452,1.15479526075338,1.00399314101188,0.554717535189787,0.687401989777719,0.180193305015564,0.0649445608894772,0
0.468651224866523,0.0889916704829574,1,0.552951120809075,1.80847811382823,1.17987768188713,0.177646060754534,0.411442401971248,0.975981655467974,0.298314717174593,0.503937930435399,0.0878289106595512,1,0.58219340233691,1.71764227486266,1.15528791776777,0.0404678387642127,0.450313168680529,0.969362434637368,0.296359428160386,-2.26316145598907,1.79320519291022,-0.0336034272130508,2.6186369813285,-0.0128324114616311,1.15707033380174,-0.0502145824884831,2.00466353255075,4.2808389617039,1.33910611712075,-0.570230236554001,0.0859873350322753,-0.11264003917096,0.639043091435676,-0.176263605194295,1.12067556308049,-0.459659252785925,0.531530505495302,1.1533221105084,0.293235971586494,1.33088175455729,0.00307238197566074,1.37952769886364,1.33199947997453,1.03568185994338,1.00083983826017,-1.28332856230715,1.33030625594746,0.179361979166667,0.0554290715749483,1.39377940784801,-0.00208572744652256,1.30078125,-1.39450406460683,0.932791293345384,-1.00051992213024,0.0172193405000937,-1.3934167927446,-0.1982421875,-0.0456697651244514,0.20310499984771,0.00123051475225152,0.286225140094757,0.206018693640606,1.38931635298139,1.01434575118821,0.709884268669795,0.201704903395761,0.129692733287811,0.0350786937078837,0.117468618322164,7.80962653038331e-05,0.143782556056976,0.117790203529544,1.22066650492639,1.00273762654208,0.457167153025869,0.11730953418187,0.0424211099743843,0.00883720913545861,0
0.461731077389184,0.0923741629866839,1,0.548972608809727,1.82158450886682,1.18894446506361,0.252447274747097,0.403756547428084,0.973082099399462,0.303931181333347,0.435779973592223,0.0913553205691175,1,0.526409528201981,1.8996616634498,1.20797090298272,0.35020024557327,0.376259653059833,0.977208549267154,0.302250426913044,1.2314779741518,1.21819178623963,3.17962061878275,1.63687428751895,1.94249530524557,1.32919493639045,0.473553927168106,0.938067683194522,3.1606849538614,1.10371725828657,0.562499749445921,0.257474128599319,1.76131978722947,0.749784453856077,2.34910150266674,1.25903907254211,0.311209282007285,0.495083113055104,2.07319643890915,0.50741908576572,1.35250174983531,0.0128227658074265,1.72064393939394,1.35702845863974,1.26794978280609,1.00334691530343,1.88702783321183,1.3503962596447,0.474816524621212,0.113237651898238,1.59456187211792,-0.0188566355507494,1.34283262310606,-1.6002075946087,0.839161511062836,-1.00354061048963,-0.895109196367999,-1.59160428632199,-0.433830492424242,-0.137319465301717,0.621554210134175,0.0759768897251333,1.2213431596756,0.677497736401476,1.80272655398489,1.09000586812086,0.667731439513969,0.593596651156392,0.986130595207214,0.27563905696605,0.352110228460768,0.0167004430354471,0.577908456325531,0.374106869494813,1.54476836286361,1.06247089478259,0.487004314662052,0.341300304687448,0.345209062099457,0.129230193977441,0
0.558770531688078,0.104318665275618,1,0.640629987031171,1.56096345822685,1.14649923483937,-0.153775473367695,0.500167529756174,0.952979075390314,0.322984001578434,0.534970157018388,0.0878161249942649,1,0.607324904382421,1.6465651133093,1.13525006285826,-0.0168895086236928,0.486990750920756,0.936519013707759,0.296337856161282,-3.26722279703048,10.0550733017176,2.52508944695568,4.48757654052298,0.562684429815076,1.17840238623758,0.230517073398336,3.37880240425032,10.1245769869899,3.17097355739804,0.592223710344355,20.8423930706792,6.13548383769168,4.46845598299554,1.37306574374682,1.05917650790578,-0.234670648680323,4.01135156524977,12.3180881591037,4.56534698250628,1.51315564499158,0.0348149576324905,1.77000473484849,1.52398188942306,1.16143423168799,1.00715474608796,-0.140484293915793,1.50763555180413,0.552320075757576,0.186587667418001,1.74935882260101,-0.275399130437605,1.19102154356061,-1.82218425768598,0.653623001371497,-1.04162978695057,0.526813802844052,-1.71406262274257,-1.40024266098485,-0.524784842042532,1.44734698865149,0.565316235448903,2.46537446975708,1.62133373599716,1.52058420485578,1.12021080550129,0.0281599285744391,1.34310862395721,2.11089661717415,0.751875146183795,0.534537689553367,0.0230686193754823,0.888604521751404,0.554542668298147,1.6024096477165,1.03742482361065,0.735556530615965,0.524945888770209,0.573940575122833,0.151883571776154,4
0.717716591015772,0.0817742129259837,1.00703514217744,0.769936755389029,1.3079452761917,1.07275875328359,-0.663293731985768,0.680921233698118,0.895423866481575,0.285961908173071,0.540057815411961,0.0869801686849705,1,0.611795394096966,1.63453339081776,1.13283314607767,-0.0313339067810127,0.49232221792424,0.941582625394588,0.294924004931729,4.24453584544094,5.21948999963833,8.53385006310301,4.79318266320922,1.78041411369649,1.1292595557551,0.136846876048241,3.89993422182358,7.94728264725748,2.28462031848584,1.72977513375273,0.30240373319487,2.86244596643219,1.8109129078684,1.58066462169157,1.04690654440132,0.454250073797878,1.68838844401134,2.13255342589711,0.549912477758843,1.4382623669733,0.0247290154050543,1.71984493371212,1.44642665887164,1.18903016835557,1.00567649692143,0.170728275738363,1.43418723870786,0.488192471590909,0.157254619662045,1.36697189529221,-0.055552081093456,1.14565577651515,-1.38618862584329,0.82647899077818,-1.01405788269478,1.73743205645546,-1.35845728578767,-0.951941287878788,-0.23569488983314,0.25553891488484,0.00251292471907341,0.354477852582932,0.260179550806235,1.36243548535805,1.01816019264027,0.454186068449558,0.253256389383185,0.169315725564957,0.0501290805727914,0.51897632366135,0.0482404170693969,0.955459654331207,0.561497710478731,1.70162698173174,1.0819331920913,0.542541279103633,0.497629599481908,0.708718150854111,0.219637012066266,0
0.335092210273577,0.0982053223184013,1,0.456238851638558,2.19183437887535,1.36153225187203,0.597899674099129,0.244872656450065,0.999482989352327,0.313377284305039,0.628087596501951,0.100937189259147,1,0.702159491659702,1.42417785685171,1.11793242784969,-0.491364497624893,0.570628574448562,0.974034069692183,0.317706136640681,41.9184922712005,813.611334431194,81.9805917293513,50.5113811955588,1.6230122754307,1.20499041016945,-0.0412479247634939,35.3643127982228,81.319053337377,28.5238730615461,7.91634871924355,15.7545384733967,16.7498574739133,8.83447833542961,1.89596451968647,1.11597892522777,0.835617709201059,7.47291720011061,14.1708185688812,3.96919871931309,1.85445846546864,0.251821145698232,2.66128077651515,1.9196304436356,1.3863505787473,1.03514340136515,0.457174464293916,1.82241647617998,1.4036162405303,0.501817841151779,1.39941371839764,-0.0172958913901805,1.11279296875,-1.4054367351814,0.791777346424896,-1.00430395722479,0.722413993205886,-1.39647168702103,-0.652447324810606,-0.131513844861218,1.33384663143823,0.482590058040608,2.74227833747864,1.50017128009909,1.82797682761765,1.12469548202968,0.404110660867557,1.23883628966369,2.51519128680229,0.694687021643997,0.851589670014936,0.0691845098434225,1.3186537027359,0.890382240293565,1.48099730998805,1.04555312452058,0.0158704039047472,0.830425476130554,0.995266944169998,0.263029484741583,1
0.507159654515071,0.0888310035768445,1,0.584811205308888,1.70995355581775,1.15311066269273,0.0632922510602468,0.455020340269435,0.957113354307292,0.298045304571041,0.753387888180309,0.081281194141746,1.01530213960544,0.803230916029018,1.2640227353609,1.06615852023995,-0.837789762839666,0.717613050475592,0.893285963892715,0.285098569168184,4.62530541909958,4.10944388630214,7.62757101709874,5.03151082701123,1.5159603704221,1.08782239681606,-0.322717409285445,4.35852722549992,6.8706355965627,2.02717633330259,1.39420244412656,0.591902915753893,3.05159683355394,1.58391877726529,1.92661194333631,1.13607516895265,0.0996001363232464,1.26814797027576,2.89937169942046,0.76935227025979,1.32136304450758,0.00125667423703991,1.38461766098485,1.32181781332265,1.04751021436482,1.00034416644007,-0.180253351128444,1.32113493428021,0.14059540719697,0.0354496013664457,1.44154649415349,-0.011102239417647,1.2434599905303,-1.4452251825104,0.860391865280379,-1.00255190406403,-0.58664079177403,-1.43965731296233,-0.356563683712121,-0.10536716479837,0.338911576439505,0.0715990658208601,0.936893582344055,0.428190517881695,2.18802972793272,1.26342842100623,1.02922298140338,0.295914869133599,0.831905268132687,0.267580017603819,0.523690046823543,0.0471517685257627,0.875522375106812,0.565113224739417,1.54928665049474,1.07909865418892,-0.294375497179923,0.498531737064704,0.682607799768448,0.217144579775233,0
0.695837884079001,0.102183451493252,1.0005056449252,0.763523213375348,1.31038012649571,1.09727169337142,-0.658660529064771,0.64391335375771,0.951905095851053,0.319661463885236,0.341797916720478,0.101102201570527,1,0.463203998319641,2.15887601062963,1.35519842474186,0.569585921638058,0.250170620696137,0.999448908148146,0.317965723892571,48.2189896953873,1054.07927981885,90.1179884864615,57.8274525728807,1.55839457691629,1.19926719614394,-0.0701644331747969,40.6968460996326,89.4028893215728,32.4665871292142,12.221512045606,43.531484846005,24.2563284670671,13.8363937509754,1.75308168469528,1.13213436269942,0.098336009726576,11.1611629059363,23.52953006548,6.59783940741247,2.17471018145161,0.386276237902269,3.22472774621212,2.25902193159081,1.42748846353221,1.03876918904335,0.295810361221611,2.13224826540317,1.74002722537879,0.621511253238644,1.32259878268573,-0.0429448793431538,0.943374171401515,-1.3382178823407,0.704948113345669,-1.01180940120273,-0.0215497898221911,-1.31463723600385,-0.677009351325758,-0.207231463207578,1.30686916843537,0.747691301878168,3.0206401348114,1.55932012461553,1.93715202358218,1.19317232533873,0.666841278016957,1.17439095401919,2.60520049929619,0.864691448944748,0.872659645734295,0.103053567478837,1.39005827903748,0.928043165021753,1.49783795779035,1.06346520038847,0.0247813709563007,0.841975335722332,1.07416275143623,0.321019574915357,1
0.383608029464604,0.0988904163170872,1,0.49202634069135,2.03241151397483,1.28262784639327,0.483995432544048,0.308419308018367,0.993374637820903,0.31446846633182,0.707519385447251,0.0856783570094734,1,0.763436247182926,1.30986706969965,1.0790322680704,-0.733265454166248,0.665942367870579,0.92481602627607,0.292708655508295,45.655381757503,791.173444485153,83.543165035481,53.3286076147604,1.56657315411246,1.16806837577251,-0.107908043792324,39.8610587204747,82.004389588642,28.1278055398062,13.506198804375,23.0799825654406,19.8828855173583,14.3029433826092,1.39012544379737,1.05899102995405,-0.660571890550023,12.980518389735,16.4068687603421,4.80416304525987,2.67462030157343,0.492744195922886,3.73851799242424,2.76177230300914,1.35366626291055,1.03258481264965,-0.0452928791781163,2.62878409133741,1.98863636363636,0.701957403211111,1.19185298750728,-0.0269157596377824,0.908425071022727,-1.20266124987184,0.755345756021934,-1.00906845263455,-0.296001480803873,-1.18625783200795,-0.532389322916667,-0.164060231737562,1.46041369323547,0.939158105829715,2.96800684928894,1.74236758337916,1.7034332351,1.19306439774544,-0.108150824133815,1.25079943808091,2.79115128517151,0.96910170045755,0.675732755890259,0.0480913881495959,0.915134608745575,0.709123738678699,1.29051469980505,1.04941448005499,-0.629712939605815,0.655208371611443,0.659064680337906,0.219297487786787,1
0.634109750265624,0.0925417406237337,1,0.700950678607655,1.42663389952966,1.10540908464825,-0.429002758885364,0.585722085966038,0.945553504155888,0.304206739938046,0.353391639325085,0.104495438831963,1,0.475025377867909,2.10515068581888,1.34418963271209,0.550458502422274,0.263539389041916,0.998638825578305,0.323257542575518,38.6958693613779,698.531207414062,79.9985483394216,46.5934970776497,1.71694664184792,1.20409485163691,0.0912389183862162,32.7747064899003,79.1597427222992,26.4297409638093,11.6817217054753,13.8391905210875,17.5145397613259,12.2395896876054,1.43097442057737,1.04775563022261,-0.48739755345744,11.3407081987485,14.1931245368423,3.72010625131695,2.02996526417189,0.342802851935861,2.85458096590909,2.1099149361248,1.3529365175034,1.03938474877575,-0.297737279508569,1.9852265614427,1.87884706439394,0.585493682233942,1.38839584557863,-0.0256698033553488,1.07233960700758,-1.39729297634476,0.767440776674305,-1.00640820900931,-0.619650705046153,-1.38372373470345,-0.523689038825757,-0.16021798699069,1.19850832994642,0.345497563490857,2.25904321670532,1.33041575131833,1.69799794873655,1.11005966172785,-0.0651109632142381,1.11428712989189,2.10982473194599,0.587790407790784,0.577663136967297,0.0462642449583691,0.893444657325745,0.615112693721727,1.45248938356316,1.06482940377854,-0.577298728044738,0.553269085526108,0.762529149651527,0.215091247981802,1
