0.446750562945948,0.091065988465234,1,0.535732596002097,1.86660286766663,1.19917603338673,0.213195880914369,0.365982398550558,1.0000002920264,0.301771417575015,0.801503164290438,0.110772417181526,1.04351724950206,0.865302746362133,1.20595624351034,1.07959068942538,-1.54763288030971,0.701404942496451,1.04355947256628,0.332824904689426,-47.3380864628662,760.744319312668,0.0118342836217415,54.5087972395829,0.000217107773809908,1.1514427029267,0.273844241148171,40.00337536148,83.0660513051919,27.5815938501144,-10.3999608300872,41.3358371763106,0.0480103292491485,12.1590126637243,0.00394853846911309,1.16870861875887,0.413090421157055,8.53792827172322,18.5465262601127,6.42929523169613,1.4142514386655,0.00769676159993903,1.55513139204545,1.41686550669959,1.09758575157069,1.00184837572911,0.373230343631473,1.4129571055432,0.242808948863636,0.0877311894364771,1.83463427848193,-0.132948705603563,1.48629853219697,-1.86914906565274,0.795173889289525,-1.01881289779419,0.757720186135863,-1.81827041634846,-1.00452769886364,-0.364621318087085,0.6640208283296,0.176248797949542,1.63589084148407,0.781276940965195,2.09386807124127,1.17658499196563,0.524533579970511,0.597278511724145,1.50574016571045,0.419819958969963,0.548009475263265,0.0616777985403894,1.36717164516449,0.599683216788601,2.27982309140801,1.09429351837486,1.36436347438702,0.524349441005987,1.14229145646095,0.248350153091133,2
0.593277698208692,0.0868166875694575,1,0.65978969926673,1.51563445308614,1.11210939035609,-0.237661731804304,0.547580011181965,0.943244557055309,0.294646716542807,0.610487943307118,0.0906626561953971,1,0.678035160497548,1.47484976924529,1.11064463750834,-0.358677886677724,0.561942072982581,0.948976052966478,0.301102401510511,2.14176103770638,12.8280528065699,8.37736680034836,4.11121284257387,2.03768744677875,1.31738283653987,0.44540065398906,2.50711469656919,10.2004817233628,3.5816271171871,-0.223485919120702,16.207595886374,8.95359652021358,3.95085282021037,2.26624400544914,1.29605248036663,0.944035404146019,2.46798518610038,14.2896480351439,4.02586585548674,1.59210190850816,0.179712848559589,3.20010653409091,1.64547540334032,1.94479147339102,1.03352391863042,2.61881681553833,1.57135374625446,1.83081794507576,0.423925522420613,1.26068684326741,-0.0915166992507151,0.339499733664773,-1.29511703833675,0.262138265203254,-1.02731066422499,-2.07227870172119,-1.23485515264431,-1.11173132694129,-0.302517270995748,0.066437091678381,0.00703467768399006,0.407205432653427,0.105726062578554,3.85151421250436,1.59137102343928,2.96894692814478,0.0546993036521898,0.379656648263335,0.0838729854243311,0.0781129942490504,0.00923815301780512,0.453827053308487,0.122411107791529,3.70740091725476,1.56710300211053,2.6325402402408,0.0633009624611913,0.42512484639883,0.0961153110477468,3
1.0878474431738,0.189155449423112,1.54732052005673,1.16771576451181,1.32508318126854,1.0734186781788,-0.739540608942526,1.02961819661834,1.40340092015472,0.434920049460947,0.425771135749468,0.0924737185194391,1,0.518990624338382,1.92681708128122,1.21894271537413,0.390133875698295,0.365380913822824,0.975031495584466,0.304094916957583,31.9783333546383,526.318761416381,71.3929838920626,39.0367745516208,1.82886482584915,1.22072573697649,0.208406187769404,26.754584608653,70.6976779005544,22.9416381589541,13.5691823472895,23.5200999962677,22.5843403831039,14.3709013220651,1.57153263229411,1.05908380875549,-0.481419503061348,13.0323685279403,19.7796480460946,4.84975257062334,1.8398948648416,0.258124932712088,3.20010653409091,1.90567706994014,1.67924911548179,1.03575324131589,1.64354429953358,1.81205402688921,1.71724076704545,0.508059969602101,1.25256431726713,-0.0807368119598512,0.339499733664773,-1.28295920658517,0.264622391672463,-1.02426613060825,-1.24971185260891,-1.23211644607632,-1.2662353515625,-0.284142238957623,0.576860331676223,0.0849466037196247,1.12879967689514,0.643314259690584,1.75466291923649,1.11519933745706,0.108946192189523,0.537157346573566,0.973637014627457,0.291456006490902,0.439665506509217,0.0359515257309281,0.759460866451263,0.477098651312743,1.59183192901845,1.08514005363016,0.177972609875865,0.419347939847184,0.583122670650482,0.189608875664954,1
0.500875204095313,0.102543958899501,1,0.583611115482378,1.71346976346306,1.16518268564822,0.205872568977275,0.449529319741763,0.909153610659011,0.320224856779578,0.552395684335286,0.0909553804026583,1,0.620263613252119,1.61221773877219,1.1228610773788,0.0739566542422214,0.511026134620058,0.864958641076333,0.30158809724964,12.9218633318546,22.3306251808234,17.7824951784754,13.6570073222632,1.30207846850071,1.05689148472854,-0.573178148231237,12.4516557458652,13.2600133260463,4.72552909004097,8.8528548684516,29.3019778322621,17.8267867265861,10.198640592015,1.74795714838148,1.15201714515386,0.254142857692046,8.05220447358674,15.8822250887066,5.41313013258153,2.42169086700337,0.298767577359998,3.09416429924242,2.47591555494186,1.24970510123681,1.022391250955,-0.243005284571642,2.39283273971478,1.42829663825758,0.54659635688504,1.3707731613005,-0.0173378558855083,1.15422289299242,-1.37638311788381,0.838591289006102,-1.00409254918442,0.0661849953992913,-1.3679575940953,-0.428400213068182,-0.131673292225524,0.926925361156464,0.290709535440177,1.97615361213684,1.05716559776691,1.86929428682805,1.1405077928259,0.876751528405095,0.866742761420163,1.57428139448166,0.539174865363898,0.663101679748959,0.00642261217924873,0.738795340061188,0.667392557862063,1.10698768117502,1.00647092028892,-0.635974881710128,0.660835285382025,0.227296590805054,0.0801412015086418,0
0.483728200959121,0.0868584680688745,1,0.564692291765655,1.77087595241161,1.16737517193747,0.108648457882054,0.427857854208879,0.984100776828934,0.294717607327548,0.532624245086516,0.0853054429332476,1,0.605850863926564,1.65057122064484,1.13748269913652,-0.090754564477376,0.480989048554969,0.978684141454801,0.292070955305809,7.91726788160685,21.5894734858761,15.45168598815,9.15324720211619,1.68810976552427,1.1561118480506,-0.0452425030126862,7.04096736532628,15.0743945912725,4.64644740483265,1.42694301914674,0.312277023817184,2.63440816960426,1.5301458095953,1.72167132902257,1.07232439492242,-0.0689992222624333,1.36389700379668,2.42214055787755,0.558817522825819,1.56935303556397,0.00938239749574749,1.73322088068182,1.57227314739121,1.10236626731027,1.00186071059925,0.0776311339808123,1.56789213966474,0.3232421875,0.0968627766262535,1.55275936447811,-0.00568783288032488,1.43977864583333,-1.55454915669096,0.926171192230467,-1.00115265266067,0.359606696746567,-1.55187066480163,-0.258552320075758,-0.0754177225877637,0.0268632603188356,5.86167397833359e-06,0.0315848365426064,0.0269697269084082,1.17112185265618,1.00396327877961,0.336454554942122,0.0268104764427738,0.00856696628034115,0.00242108941973104,0.0237103720092111,1.98581560412554e-06,0.0267533995211124,0.0237512826429155,1.12639809492951,1.00172543196237,0.020737261204791,0.0236898554600853,0.00603955797851086,0.00140918969770771,0
0.559069618034133,0.0853342524241726,1,0.62917511260232,1.58938263763154,1.12539671680729,-0.200235902597354,0.508946948276496,0.973301184333295,0.292120270478056,0.490728701061973,0.0862144114949548,1,0.570066965766052,1.75417987719427,1.16167439265807,0.0757562769562104,0.435730945501986,0.981557477305675,0.293622906965643,-10.3486224297678,37.5174630493892,-0.210083983986053,11.9882515953552,-0.0175241554045671,1.15843936492174,0.000554701275006436,9.15747071495985,20.1820075323411,6.12515004301031,-1.9685002915824,0.562269677857767,-0.773110441799926,2.10330114404367,-0.367570019152651,1.06847895986488,-0.527876087286493,1.89882750537351,3.26209049017593,0.749846436183947,1.38986522198732,0.0125596643790467,1.53980232007576,1.3942714636866,1.10437770561864,1.00317026545422,-0.702328593911023,1.38758361413005,0.402639678030303,0.112069908445785,1.69446050255462,-0.00532989465915168,1.59256628787879,-1.69599597238266,0.939015371387606,-1.00090617032721,0.583432822613561,-1.69370138978493,-0.254409327651515,-0.0730061275452388,0.0405697259445523,5.01287100733869e-05,0.0675212815403938,0.0411687452970609,1.64011025969291,1.01476518114338,1.69368421434999,0.0403002253446965,0.0350608825683594,0.00708016313889637,0.0339270172597364,3.42065736985112e-05,0.0509677343070507,0.0344158912731756,1.48093605661684,1.01440957835157,0.685523303395682,0.0336901639075845,0.0247317925095558,0.0058486386192439,0
0.442365868983836,0.0878901261098868,1,0.531044462935106,1.88308149278679,1.20046436709725,0.270563177291808,0.381799250512938,0.990327557051977,0.296462689237426,0.545723320696005,0.0857164351974758,1,0.618061265021862,1.61796258169427,1.13255424788077,-0.143907558072084,0.494136097502049,0.980966901538959,0.292773692802949,17.0847906106354,101.953971504044,33.7809235604188,19.7995816895029,1.70614329586207,1.15890104483795,0.0194314651141123,15.1708992476775,33.1233468003964,10.0972259311181,2.46267726635911,0.512349592058239,4.00793967383975,2.56280701779163,1.56388664695221,1.04065890110747,0.0121445405152265,2.40771185017014,3.22449902812119,0.715785995991986,1.5179015691454,0.0179770563262616,1.69868607954545,1.52370825389483,1.11483682995308,1.00382546857284,-0.889792528708031,1.51485558882913,0.472449100378788,0.134078545361521,1.56228350528309,-0.0172189872457803,1.36375473484849,-1.56768831424804,0.869914460963896,-1.0034595570821,0.666429146138571,-1.55964210259745,-0.459694602272727,-0.131221138715454,0.0263529731646964,6.46855814679068e-06,0.0310951583087444,0.0264732746234715,1.17458677670253,1.00456500517127,-0.581871626660269,0.0262903695293314,0.0117877349257469,0.00254333602710902,0.0256940711355,2.88468414679512e-06,0.0300796553492546,0.0257491624556825,1.16817995152368,1.00214412577485,0.0257840626589492,0.0256664279841102,0.00763886608183384,0.00169843579413386,0
0.562290559639873,0.0790262573499191,1,0.627413258030303,1.59384582203346,1.1158168090749,-0.251969838306959,0.515584205514205,0.974887289539162,0.281116092299817,0.488105316775021,0.0799533002198772,1,0.562700976287498,1.77714282032643,1.15282697595949,0.0709811701405772,0.436702361544488,0.982506338617187,0.282760146095374,-10.7655930845202,47.8695015554677,-0.0123748207221115,12.7604419335452,-0.000969779948575297,1.18529855562657,0.00704079548353739,9.20339692367205,21.7139299617766,6.91877890638715,-1.72286629414654,1.94316650508691,1.82491952693902,2.20756278927052,0.826667099032802,1.1294831247257,0.256705343020645,1.82094872462909,6.97605998823267,1.39397507333772,1.49759786112325,0.0111950130185212,1.68909801136364,1.50125916415107,1.12512086633542,1.00244478382539,-0.10397374020333,1.49575389815318,0.357007575757576,0.105806488546408,1.63051735048805,-0.0138875649993486,1.40625,-1.63468875529388,0.860255504569853,-1.00255833205613,-0.217611308985264,-1.62840635523081,-0.384469696969697,-0.117845513276274,0.0736155082614949,0.00461270422702825,0.231339901685715,0.0997158033267882,2.31999235795723,1.35454886723842,0.947757569803845,0.0605951662211683,0.207730110734701,0.0679168920595477,0.0388399607931765,0.000175558031800691,0.0607625730335712,0.0409966397430328,1.48213544852533,1.05552732046617,0.397638057828973,0.0377654764867628,0.0368744768202305,0.0132498313876325,0
0.545316227253693,0.0849786657694707,1,0.615062476780849,1.62585109277656,1.12790055758731,-0.0575432186099242,0.498802728797334,0.940236623913216,0.29151100454266,0.545358368189516,0.0889776221670426,1,0.618187950622116,1.61763101172329,1.1335444483494,-0.0752731696213608,0.495993056841127,0.945387388637876,0.29829117011243,-2.47427145113867,1.8070985864505,-0.410418996263158,2.8005473548451,-0.146549564874563,1.13186746488801,-0.0172899671977155,2.26646094431761,4.09732040251612,1.34428367038007,-0.059494216242006,6.12063031141195,4.20037661510116,2.41510067842326,1.73921387734587,1.16140139116767,0.0189029449727496,1.8838275272655,8.48076900494047,2.47399076623417,1.70787329975895,0.260406996121964,2.814453125,1.77915753167323,1.5819021502571,1.0417385949674,1.25306090604502,1.67657788586152,1.46034564393939,0.51030088783184,1.22348619361226,-0.00316238148750886,1.09682765151515,-1.22471919346202,0.895574803898236,-1.00100777585901,-0.677806809874451,-1.22285840261336,-0.192501183712121,-0.0562350556815663,0.178419868207791,0.0312124163366478,0.735376238822937,0.248248503541941,2.96225849634859,1.39137253062437,1.50663937507109,0.144754381407947,0.694020614027977,0.176670360662585,0.039493840187788,1.23459150229763e-05,0.0450668036937714,0.0396427565873758,1.13682315694774,1.00377062344101,-0.445379147469193,0.0394172869495022,0.012223768979311,0.00351367542937254,4
0.554260160728747,0.0909961732551131,1,0.623779513691062,1.60313055823643,1.12542729549768,-6.29022228276674e-05,0.510240411403165,0.890092755299305,0.301655719745396,0.544300129607846,0.0924066033222135,1,0.61597773829994,1.62343529290512,1.13168765685163,0.0341460555797988,0.498967192691109,0.896159463772596,0.303984544544971,1.83261109434986,0.83658462582603,2.99655508511077,2.02765618051425,1.4778418125852,1.10643015682145,-0.187763188036974,1.7080308752691,2.59762727531409,0.914650001818198,1.21500070667709,0.906401991317162,2.61902758552264,1.51393147447673,1.72995120960008,1.1424980480256,-0.293134259085974,1.21113109534252,3.16955604798178,0.952051464636845,1.61571593061295,0.00383682375171565,1.70262192234849,1.6167949746424,1.05308462053147,1.00066784266282,0.284031378445953,1.61517918555963,0.148615056818182,0.0619420999943952,1.24990315082645,-0.0029771473941346,1.18075284090909,-1.25098536525289,0.943858236639241,-1.00086583862576,-0.00119335803541315,-1.24936148050981,-0.134647253787879,-0.0545632421519708,0.0286539930172942,1.06335633478132e-05,0.0343520455062389,0.0288221822838917,1.19186136455177,1.00586966244097,0.358151634912924,0.0285710148553959,0.00994517467916012,0.00326091449563051,0.0307992737401615,7.11088495637517e-06,0.0348249264061451,0.0309040402502786,1.12687293066256,1.00340159027777,0.121975206522542,0.0307469394592712,0.00754386372864246,0.00266662426231653,3
