0.542509897346296,0.0878493438855512,1,0.615099013097536,1.62575451871426,1.13380238057649,-0.0839940757959717,0.492649962192448,0.956011960281207,0.296393899879116,0.50863119088341,0.0886028400865629,1,0.586051389411348,1.70633500417845,1.15221284088668,0.043706862836433,0.456060611932037,0.963351336164938,0.297662292013219,-3.36492469223552,4.1331906447006,-0.136363531535862,3.90847858994302,-0.0348891591441083,1.16153523404602,-0.176142181869683,2.99772031112533,6.80482796831888,2.03302499854296,-1.22310011151436,0.253048827109663,-0.0468079300443613,1.31834008775365,-0.0355052011837995,1.0778676866617,0.434231657391108,1.14934300137432,2.14896102529047,0.503039588014366,1.4124632556029,0.00907723514271674,1.49538352272727,1.41553928431539,1.05640552635775,1.00217777609455,-1.11564479228261,1.41085661572965,0.297230113636364,0.0952745251508332,1.47255390822285,-0.0077709948524288,1.36032196969697,-1.47508041001928,0.922201908761835,-1.00171572788087,1.5175398452617,-1.47134351651114,-0.362067945075758,-0.0881532464089032,0.0446464951771001,8.3544247807113e-05,0.0790947005152702,0.0455343032128596,1.73703548609332,1.01988527951047,2.31037847672121,0.0442734889907,0.0424556471407413,0.00914025425287027,0.209862877614796,0.00664878002850824,0.340898036956787,0.224531011061019,1.5182670551648,1.06989389268333,-0.18641424183056,0.201351189162526,0.250038228929043,0.0815400516832571,0
0.587124491425982,0.0838898580284022,1,0.650394010780178,1.53752953352146,1.10776167623417,-0.203901762648921,0.544924070696086,0.907355799518879,0.289637459642917,0.535475275147253,0.0869585010001611,1,0.606543516900623,1.64868632198049,1.13271993134291,0.000340857908613953,0.489043305272021,0.926379525094318,0.294887268291056,-2.48598153209831,2.49174006975457,-0.286091608791468,2.91645816754469,-0.0980955639875759,1.17316163852715,0.0851425767266969,2.17864576611456,4.44895087150823,1.57852464971396,-1.22564748968498,0.366354814151543,0.00384081036243583,1.35799224182094,0.00282830066634671,1.10751670853561,0.237868489760896,1.10610010311413,2.30743699813835,0.605272512304618,1.32490863222064,0.001331544976954,1.38526870265151,1.32537964642161,1.04518634067725,1.00035550693045,0.217640618687464,1.32467375082925,0.110795454545454,0.0364903408719896,1.57354181463068,-0.00254870606811543,1.49458451704545,-1.57430087795506,0.949363960837553,-1.00048239158141,-0.0338009255530969,-1.57316178652891,-0.156812263257576,-0.050484711231376,0.0246232588542625,1.29225578123549e-06,0.0262872334569693,0.0246478470946029,1.06651235526065,1.00099857782781,-0.385590585344146,0.0246108234203422,0.00380257144570351,0.00113677428772624,0.0331195140024647,3.60995701104044e-06,0.0362829901278019,0.0331705674123508,1.09383085543156,1.00154149030938,0.00852925999660841,0.0330939283688455,0.0066117811948061,0.00189998868708223,0
0.233293165947786,0.117647779245412,1,0.412560365832645,2.4238877090914,1.44507420643971,0.798993317553837,0.211957878889275,1.09490044641518,0.342998220469746,0.525463827248265,0.0863246589068937,1,0.600888225855879,1.66420301974738,1.14353870751217,-0.0507830366253367,0.472387748169102,0.982841031104216,0.293810583381358,-8.25501219713496,18.5893940350801,-0.343949112940058,9.29728727443325,-0.0369945665641513,1.12625966532915,0.150879548435118,7.51265000009282,14.6834514560698,4.31154195562099,-0.958610640350322,0.663842669946453,1.24492883232486,1.25388988531771,0.992853397178031,1.19320037923082,-0.0137018289306278,0.917070369337669,3.96025538277215,0.814765407922092,1.36396882028291,0.0170318449648381,1.69948508522727,1.37010096894032,1.24040864414665,1.00449581292932,0.441463079251052,1.36094556783591,0.535067471590909,0.130506110833317,1.68716106992779,-0.295825661529081,0.979196259469697,-1.77135989043661,0.552793514607776,-1.04990562075524,1.83355882308741,-1.65245272447143,-2.20676491477273,-0.543898576509519,0.0348577600962017,0.000127337495214215,0.0942949056625366,0.0366116277400479,2.57554529757746,1.05031498406684,3.18943525258451,0.0342069899228431,0.0682122409343719,0.0112843916634533,0.231901265273336,0.0921451398566634,0.985225260257721,0.38010994315037,2.5919481402989,1.63910249779079,1.33117351612858,0.158998839897931,0.95308031141758,0.30355417944193,0
0.5124292816411,0.0875035184526896,1,0.58921176429827,1.69718267793068,1.14984015435509,0.151995701321499,0.463900242283727,0.955939693294356,0.295809936365717,0.588300330385896,0.0892185686891947,1,0.657527106005303,1.52084984918011,1.11767250848559,-0.285002548436524,0.538799719956711,0.95946243063401,0.298694775128717,0.493932206666099,12.9404213415604,6.12411761324032,3.57114029244028,1.71489135450781,1.11254437692097,0.226190695220726,2.96990618924316,9.80085830305427,3.59727971411182,-0.421054593950114,7.44764083585571,5.16951185349175,2.71600315029524,1.90335267207985,1.1997394311401,0.490602668880716,1.95065402283637,9.70049950972105,2.72903661313946,1.67076097415689,0.27230227123014,3.06652462121212,1.74784454679545,1.75446073098113,1.04613680462429,1.49697235462764,1.63778257389644,1.7919921875,0.521825901264148,1.39003791697214,-0.0917368388137592,0.529666785037879,-1.42161281528025,0.372581605444702,-1.02271513454604,-1.47171908477409,-1.36978544641464,-1.19674775094697,-0.302880898727139,0.369259359855806,0.0959465166898894,1.09868741035461,0.478752485743446,2.29489651348438,1.29652092212476,1.16882887106176,0.317406539008056,1.00439250469208,0.309752347351702,0.224534859340037,0.0185462859345256,0.712055385112762,0.261464953110671,2.72333013140529,1.16447376536178,1.94158203845901,0.209754817111624,0.607271932065487,0.136184749272911,3
0.183825465921176,0.106378725572656,1,0.369462170698835,2.70663705057681,1.55936088954692,1.1167392448436,0.168001173860326,1.08002210177956,0.326157516504918,0.554891310523036,0.0977688866579042,1,0.634272742779192,1.57660881913087,1.14305762362963,-0.119414033521649,0.499091292752303,0.962012511927149,0.312680166716573,39.3666990685844,878.215366429644,91.4929050528925,48.9659991574618,1.86849868535665,1.24384315464585,0.309674675026336,32.4948747588402,90.6567144505782,29.6346986897057,12.8024536380867,27.7821201889279,22.4004639637259,13.8103922898606,1.62200055534787,1.07873011535659,-0.0328370063142204,12.1907215413497,19.5986591804105,5.27087470814171,2.61201369160353,0.235322645768644,3.19750236742424,2.65520132620875,1.20424102528972,1.01653422979521,-0.657207233441362,2.58816327023287,1.68169981060606,0.485100655296036,1.20793728298611,-0.0299270576747401,0.890225497159091,-1.21985325704096,0.729780809306964,-1.0098647290904,0.946731560332373,-1.20224808421809,-0.795173413825758,-0.172994386252098,1.49977581898371,0.379809711324526,2.41179442405701,1.61755274869847,1.49101438948288,1.07852968972027,-0.62319146387956,1.41785521007022,2.14474257826805,0.616287036472881,0.590465679764748,0.0167127689278744,0.762619495391846,0.603991221467932,1.26263340970153,1.02290656708206,-0.634847197893794,0.582857662828641,0.43220978975296,0.129277874858285,1
0.483249841769924,0.093546118114866,1,0.569344545503365,1.75640569124253,1.17815774841874,0.102465760447043,0.422879755850702,0.981558999330524,0.305853098913295,0.620426531490141,0.0919581298380284,1,0.688486397292987,1.45246152129052,1.10969850957112,-0.372913148174386,0.571960189661213,0.948437866002678,0.303245988989184,8.19440488187036,5.0805756137317,11.9633077276109,8.48940981422285,1.40920370077646,1.03600077572505,-0.408329212585687,8.01854184488663,9.8437949851467,2.25401322394783,1.44236469955207,4.95746440921969,8.88017468906607,2.62353951236597,3.38480691722371,1.63586067225595,2.06026270733829,1.14981910759353,9.98276052515856,2.22653641542636,1.78996911587466,0.111963950231284,2.41577888257576,1.8200441035974,1.32731886980148,1.01680195901484,0.593861469233616,1.77540975059766,1.08055160984848,0.334610146635281,1.12016650883838,-0.0406672296344887,0.769649621212121,-1.13763258430203,0.676536196160666,-1.0155923921362,0.0397480483216141,-1.11123199142866,-0.74807646780303,-0.20166117532755,0.320091429420493,0.211785888034709,1.63549149036407,0.554821283874631,2.94778073209902,1.73332127285977,1.65074092118806,0.213954756431943,1.59138259291649,0.460202007856016,0.308488669269013,0.0895409046133102,0.994025051593781,0.426606144980143,2.3300767307045,1.38289080759763,0.948694793597553,0.24724104163164,0.929469838738441,0.299233862745028,4
0.56512492744612,0.0969257941398118,1,0.634385872904513,1.57632766225001,1.12255864516788,-0.0109356145326288,0.521364278971826,0.870679211728074,0.311329076926348,0.55945308605221,0.0983896788817817,1,0.630334646012291,1.58645888549255,1.12669795149448,0.00606789779578038,0.514663617469645,0.87487171307726,0.313671291134177,0.815541316159903,0.308089031238386,1.25206045788844,0.963941881471011,1.2988962114373,1.10435483620902,-0.779730060272645,0.807361831521048,1.45265911484358,0.555057682802775,0.628619365081532,1.37918340326538,2.13463830514646,1.25591381430192,1.69966942065445,1.22382889468305,0.0066412114871012,0.873571015201541,3.13690013996614,1.17438639436319,1.29177394057765,0.00179249285150353,1.34490411931818,1.29238088224818,1.04064067937823,1.00046985130406,-0.336773880448367,1.29146832454845,0.121715198863636,0.0423378418380475,1.50454249526515,-0.00163034571447851,1.46830610795455,-1.50501650242077,0.975607978778186,-1.00031505069289,0.743869070351931,-1.50430805725139,-0.111624053030303,-0.0403775397279046,0.0399305229075253,1.52960417446114e-05,0.0475071519613266,0.0400977642293799,1.18478306395242,1.00418830783263,0.775171261283048,0.0398498869175574,0.0111532285809517,0.00391101543650897,0.0596795999445021,1.48618317246858e-05,0.0660860985517502,0.0597884499907375,1.10533219312406,1.00182390710287,0.446150789761923,0.0596259196807174,0.0109768360853195,0.00385510463213203,0
0.638530757376523,0.127419556474063,1,0.701903055342078,1.42469817218938,1.09924705620435,0.0257527412030423,0.602350586954554,0.713739709903252,0.356958760186751,0.636230056389077,0.128650916758745,1,0.700397003485889,1.4277616766248,1.10085494461074,0.0289920205756599,0.599562431498215,0.71713228375613,0.358679406655505,0.483278250279953,0.0733327996868113,0.66143268116851,0.531456865905592,1.24456512579143,1.09969125570565,-0.373145159742493,0.450208765146833,0.489781750248542,0.270800294842549,0.933641038759226,0.620236918295637,1.75348424877158,1.13365641537424,1.54675104819367,1.21423156043015,0.0871187633087538,0.799052383073699,1.57054297092515,0.787551216300018,1.5736786813447,0.00436042279762195,1.65065696022727,1.57471740614531,1.04822424251209,1.00066006155699,0.0133219437894299,1.57315903615399,0.152965198863636,0.0660334975419442,1.53270744554924,-0.00512725751553977,1.45874763257576,-1.53396139350987,0.950967631094017,-1.00081812609723,0.125820101188411,-1.53208226501991,-0.159860321969697,-0.0716048707529018,0.0388919413089752,1.25246670403256e-05,0.0435950122773647,0.0390125184916459,1.11746213684461,1.00310031277978,0.354158775596973,0.0388326881225328,0.00773473083972931,0.00353902063293302,0.0975128933787346,0.000410562618202677,0.123224176466465,0.0990791922592452,1.24369379338543,1.01606247980385,0.210305758980317,0.096735257233211,0.0465629622340202,0.0202623448347588,0
0.580141101950049,0.0831098982135753,1,0.644606935639629,1.55133298249067,1.11112095570007,-0.194631020490077,0.536644058486098,0.927607252919893,0.288287873858016,0.588917771351687,0.0875763347224574,1,0.655760367360038,1.52494729747972,1.11350072838681,-0.258450129478585,0.542523638557814,0.933797390939191,0.295932990257013,2.59168218899825,5.13336892191769,5.85504569724806,3.40492540954902,1.71958119282958,1.26114782647653,0.122517126101685,2.20054341816812,6.26007553504713,2.26569391620265,-0.105841437428299,8.52902354652679,4.79969893681728,2.84846884818447,1.68501015550038,1.18874475827676,0.0685046732479079,2.04913328346292,9.99144181743397,2.92044920286705,1.6773088023088,0.175005009064984,2.65915009469697,1.72627815125701,1.54039491999633,1.02919518986653,1.21939006347454,1.6554410088064,1.26050544507576,0.418336000201972,1.26137631899351,-0.231725606178027,0.189564098011364,-1.34601681699022,0.140833380102368,-1.06710170210287,-1.14962910533441,-1.19620270453958,-1.39356208570076,-0.481378859296944,0.266211696678684,0.0434642757146706,0.803915023803711,0.335057033575226,2.39933785369475,1.25861123968432,1.33575938977812,0.235095921899309,0.717890687286854,0.208480876136567,0.232988799966517,0.0108159717642108,0.568116009235382,0.254135212828845,2.23548717594676,1.09076149954576,1.52118205257281,0.223284970435124,0.486669801175594,0.103999864250925,3
2.87206378620731,1.62388889248226,4.34391846828652,3.13345012003962,1.38630528710366,1.09100993337529,-0.479819229146357,2.68900341869529,4.03202320641082,1.27431899165094,0.392936763075837,0.093504465256325,1,0.494759486543004,2.02118408479082,1.25913259596816,0.448406516252946,0.323953722596545,0.988807448448229,0.305784998416085,46.6523218697261,893.080492709518,85.6100988762746,55.1339303767567,1.55276611500866,1.18180463837824,-0.168985897675711,39.8438628916691,84.6484100350188,29.8844523575306,11.4530093114136,28.90849244261,20.8448027355137,12.614130898131,1.65249614926719,1.10138135359414,0.00907285438145709,10.7518239304472,18.2326335989573,5.37666183078404,2.18262673356549,0.323741495956634,3.02906013257576,2.25325490789841,1.34430424270147,1.03235925467546,0.135595384731957,2.14630626900853,1.62837357954545,0.568982860863695,1.19316678312867,-0.0277816196026694,0.911273378314394,-1.20438050909452,0.756632452479251,-1.0093982887593,0.0367983251470282,-1.18748734288028,-0.542177142518939,-0.166678191742859,1.08323515567087,0.191207541965128,1.72531592845917,1.16552046709689,1.48029655176853,1.07596255623282,-0.236563704894283,1.03247697418401,1.49284367263317,0.437272846132856,0.543452970923916,0.0895734957480646,1.00920498371124,0.618081839038585,1.63280154822385,1.13732350747442,-0.362724985137864,0.489037762403822,0.917989559471607,0.299288315421877,1
