0.461668906377591,0.0849939779347709,1,0.543498312625669,1.83993211527916,1.17724695147901,0.274779730901606,0.409466976054877,0.968383301211313,0.29153726680267,0.426920710057678,0.0694381448456604,1,0.499459204906167,2.00216552258331,1.16991092992113,0.567305708406493,0.384925247049161,0.96140530817163,0.263511185427982,-3.96673946016957,20.2219037786523,3.53790380799895,5.94176793949309,0.595429482273045,1.21325473347154,0.0898790837343476,4.1835623197276,13.9900819048203,4.49687711402617,0.462857775894417,12.2565619618091,6.08807341482784,3.47497141225724,1.75197798558958,1.1013152837835,0.134213957040825,2.96897232586734,10.8465164171563,3.50093729761176,1.15014810273142,0.0826049835392371,1.60197679924242,1.18442569881792,1.35253465104753,1.02980276714373,-0.474286522641203,1.13060397072212,1.09078332149621,0.287410827108578,1.51823748964252,-0.125287329635228,0.93264678030303,-1.5576961114223,0.598734742588175,-1.02598975591695,-0.399357903300973,-1.49670628981909,-1.01068300189394,-0.353959502818088,0.331784403417259,0.00770737540061859,0.520823657512665,0.34285187803233,1.51909232786396,1.0333574288034,0.0709839925649216,0.325864535785705,0.367468684911728,0.087791659060634,0.308336563874036,0.00887980767869257,0.481212973594666,0.321984083939534,1.49452410102679,1.04426176348996,0.156533160669581,0.301212905075416,0.31860388815403,0.0942327314614862,4
0.559164148783152,0.0863288444831473,1,0.628919896320834,1.59002761059075,1.12475003572651,-0.185085860914334,0.510152871850103,0.95648803732725,0.293817706211091,0.594052639013403,0.0846615675086827,1,0.658918540281819,1.51763827979753,1.10919217760929,-0.348534874741286,0.54741488356954,0.950715581103107,0.290966608923915,-2.77657478869804,6.17085489608952,0.716797587480432,3.6923418391963,0.194130884597742,1.23923585684367,0.175740620083907,2.40318659561239,6.42550328106846,2.48412054781758,-0.705933601344984,2.45330476360164,2.72725597387655,1.68923498145328,1.6144917692447,1.14931128106865,0.631800643440005,1.28606488789719,5.55254945986435,1.56630289650554,1.23934886727855,0.00307736216725169,1.35508404356061,1.24054206575534,1.09233219974328,1.00096276238942,0.348773133989106,1.23875619284972,0.200668797348485,0.0554739773880663,1.29341719478438,-0.0373544733586803,0.976547703598485,-1.30722829016541,0.74703684960407,-1.01067798962061,-0.158750355392137,-1.28630712534404,-0.610721472537879,-0.193273053886672,0.379748664796352,0.0323014712189602,0.700844824314117,0.41865039753465,1.67405746761798,1.10244073605673,0.0510829522278852,0.357426464916997,0.566562727093697,0.179726100550143,0.279032782293283,0.00884224952751647,0.497945010662079,0.293873198168118,1.6944213142473,1.05318520552627,0.709351573534145,0.271924351657273,0.313144162297249,0.0940332362918371,0
0.476422085283806,0.081568032724907,1,0.554082138843783,1.80478656483446,1.16300682936165,0.18612223100225,0.425095629636496,0.980297358385658,0.285601177737255,0.65849067585522,0.110584600161574,1,0.736279884595523,1.35817916653984,1.11813258956063,-0.696613560678831,0.59320253154454,0.981934646893051,0.332542629089225,2.21265706695947,321.4028438819,29.4099727211586,17.8950968305936,1.64346541399424,1.1502626195382,0.0442245735109706,13.8008371644572,53.6931833169223,17.9277116186618,-0.22864645388073,81.3830496589771,10.4300550042215,8.93866878349347,1.16684656931042,1.13107539229424,-0.511108381334078,7.27339702776084,29.3621724236324,9.02125543696536,1.56698687175575,0.0964056635095052,2.20504853219697,1.59689330567179,1.38083648066226,1.01908531236291,0.786171464162227,1.55276180032484,1.01114169034091,0.310492614259189,1.80643621545314,-0.222072026787903,1.25538589015152,-1.86578974762647,0.672844242899571,-1.03285669965294,0.854853814682555,-1.77856987716853,-1.50497159090909,-0.4712451875488,0.947992069301782,0.351367039058925,2.78274393081665,1.11514537415459,2.49540911464237,1.17632352660495,0.933080611530725,0.863108588610164,2.49286189675331,0.592762211227171,0.95562006202009,0.484487302959569,2.91060042381287,1.17844177573735,2.46987206643425,1.2331697738181,1.13764955425198,0.849386744202065,2.64484935998917,0.696051221505694,5
0.506924826168642,0.0897332893676209,1,0.583349421945898,1.71423843476911,1.15076120133014,0.0996817057137224,0.45692881411195,0.941870596827105,0.299555152463817,0.486223862239394,0.0918614212378859,1,0.567197968402972,1.76305285933172,1.16653667672877,0.165804712544663,0.4330824248216,0.951626737130531,0.303086491348404,3.66321365100486,1.76642111645322,5.75544745302402,3.88064201292416,1.48311733827959,1.0593545402026,-0.297482747126158,3.52970837027227,4.69577864824038,1.32906776217513,1.68310151439414,2.57331294757325,4.25215460633344,2.28524300406878,1.86070129030596,1.15053402876244,-0.31369800310327,1.78529191019894,5.56714819479128,1.60415490136497,1.48389756944444,0.00482029821235823,1.60537997159091,1.48541271759782,1.08076358346191,1.00102105979858,0.490189924671632,1.48314816889127,0.205788352272727,0.0694283674902286,1.06395892518939,-0.0241016151178513,0.903675426136364,-1.07447821535238,0.841036526589793,-1.00988693258164,0.94617088904828,-1.05899759169229,-0.468069365530303,-0.15524694881978,0.254740728934606,0.0130976363335674,0.469148486852646,0.277700017205852,1.68940748212082,1.09012806223515,0.474070882407725,0.243029266285957,0.349948555231094,0.114444905232026,0.233884155750275,0.00731573004234964,0.361116498708725,0.248052036914055,1.45580944708728,1.06057648975122,0.20696960526519,0.2264797791487,0.233732208609581,0.0855320410276152,0
0.512172679273259,0.0917380790587772,1,0.589068889978508,1.69759431708655,1.15013727560471,0.0747673040504785,0.461249109642031,0.942791528509651,0.302882946133943,0.508697892769945,0.09908782436217,1,0.591810130139051,1.68973113009242,1.16338231109342,0.0607159298591679,0.452164782727485,0.952627314367897,0.314782185585795,4.4214661785483,4.67057064151575,7.22908807921363,4.88473736702704,1.47993382981272,1.10477772977805,-0.256049972906864,4.11099986497454,6.43687174705072,2.16115030516523,0.435403769053815,20.1646202101609,6.95643805321159,4.33625091763799,1.60425173389202,1.06881631720523,-0.00338177131862313,3.89242011340173,12.042924456251,4.49050333594809,1.8202279491342,0.319507649919734,2.89026988636364,1.89997775295785,1.52121248886421,1.04381308608165,0.452904495794313,1.78076657312802,1.74274976325758,0.565250077328375,0.958293568004262,-0.221015042932388,0.19662568063447,-1.05997868687528,0.185499654916746,-1.10611061397687,-0.186483574126719,-0.893291730321916,-1.27147327769886,-0.47012237016801,0.240053595176765,0.012946577240136,0.45716318488121,0.263908223214574,1.73228093961099,1.0993720923873,0.674461446895563,0.228440046661305,0.337963253259659,0.113783027030115,0.234516901629312,0.0266990070621038,0.684442698955536,0.282471436217733,2.42305101046733,1.20448221111253,1.60405047032981,0.215493329776752,0.557058408856392,0.163398308014813,3
0.555226125017037,0.0968043453597226,1,0.626881050990689,1.59519895906832,1.1290553933705,0.018883723761069,0.50971820112951,0.888473114837242,0.311133966901273,0.564350342053406,0.0957658014506178,1,0.634260502353005,1.57663924568873,1.12387723562854,-0.0128370001965777,0.519859225191216,0.8828872184266,0.309460500630723,-1.04499425045627,0.763847786422073,0.0496076772850779,1.32679304965242,0.0373891597473122,1.25477383744596,0.0265832552197278,0.836474150611609,2.34077265191888,0.873983859360156,-1.2106551126993,3.35158971472749,1.22132139516907,2.09721882556196,0.582352866702789,1.247702327813,-0.113016440176875,1.44122783850995,4.84683032475584,1.83073474723333,1.27234256628788,0.0076957079551984,1.38509114583333,1.2750279350985,1.08632219554181,1.00211057059771,-0.0929088025811825,1.27099096422664,0.237571022727273,0.0877251842699598,1.38025436658249,-0.0026829755253943,1.31267755681818,-1.38111801943343,0.950445608809504,-1.00062572006425,0.346977092998934,-1.37982529345817,-0.147668087121212,-0.0517974470934071,0.0868174011508624,0.000440915102349657,0.134020075201988,0.0890459750803577,1.505066063694,1.0256696687525,1.08174862783822,0.0858032060437567,0.069085493683815,0.0209979785300789,0.113216126958529,0.000783275934501518,0.152757093310356,0.116250319047314,1.31403590598477,1.02679999899569,0.0216561702033733,0.111639503601545,0.0766924619674683,0.0279870672722513,0
0.583012876500535,0.0986963161889625,1,0.649731440152696,1.53909744580774,1.11443754733623,0.0285042805212855,0.543055074244009,0.820616872770214,0.314159698543531,0.580567843758641,0.0996407448971316,1,0.648145797863028,1.54286273751532,1.11639975384596,0.0314121661944015,0.540026326159465,0.82324034960912,0.315659222734156,0.142187927137834,0.159098558150103,0.546266627205486,0.390895815295465,1.39747371506799,1.08963712059571,-0.57301513135885,0.339285864194514,1.06894101911843,0.398871606096627,0.230298749012969,2.83866701868024,2.23792075323676,1.55518274254093,1.43900822200504,1.13708090644998,-0.011577871201176,1.2587967322674,4.32321901289846,1.68483441877243,1.2294076366342,0.00014263734229929,1.24422940340909,1.2294573589977,1.01201509292151,1.00004044416353,-0.152474433082999,1.22938275252977,0.0321377840909089,0.0119430876367584,1.3926204004329,-0.00859233290393611,1.29379734848485,-1.39526213898202,0.927279048386417,-1.00189695522793,0.593125391375467,-1.39132556135019,-0.263494318181818,-0.0926948375258089,0.411267163498061,0.0456546395511863,0.752999007701874,0.456369617698716,1.64997620021012,1.10966704420803,0.367351700315971,0.387606119366141,0.578203871846199,0.213669463310007,0.282714839492525,0.0123953959341139,0.416251838207245,0.300919101347302,1.38326824832178,1.06439089609676,-0.0485807531589363,0.272642773925015,0.274974629282951,0.111334612471207,0
0.538794863667399,0.0864879964375298,1,0.609904101364244,1.63960202556956,1.13197831399659,-0.0634331338467132,0.49073582498886,0.944356850097588,0.294088416020641,0.535465820415112,0.0639929998771087,1,0.58920410559508,1.69720473856853,1.10035801190505,0.0918667618799729,0.502441452371189,0.911022976729289,0.252968377227488,-7.79925411923724,17.2444646842634,-1.45243437419491,8.78150349797289,-0.16539700457105,1.12594145077449,0.00420347555182687,7.18045577690339,12.1398074910436,4.1526455042856,-0.36696559166369,43.9827206915639,13.0069013878428,6.45553250740513,2.01484561853304,1.14083635834542,0.131272871862068,5.06497453407234,22.3349454874312,6.63194697593127,1.10239878871985,0.18128624146058,1.58584872159091,1.17772150770123,1.34653966257803,1.06832619896912,-0.675205847775096,1.05027844015716,1.37069054805871,0.425777220457577,1.86768279007177,-0.193701813928338,1.16234611742424,-1.91618005050324,0.60659545908485,-1.02596654029757,0.358987968458042,-1.84330747034225,-1.61949573863636,-0.440115682438535,0.390444608111131,0.0342546066674197,0.746956706047058,0.429998517015288,1.73711460967783,1.10130478967429,0.627693707627522,0.370961358505626,0.556475758552551,0.185080000722443,0.424781109941633,0.0536985162875247,0.904693841934204,0.480948302784641,1.88106255224547,1.13222620198607,0.613661605185669,0.394673841403499,0.804903864860535,0.231729403157054,4
0.474879592814395,0.0804407231914388,1,0.551473619141164,1.81332336723078,1.16129146732297,0.252758449895046,0.426018665277402,0.972863456217508,0.283620738295772,0.663494423396711,0.0941467060415624,1,0.729542224998331,1.37072257880932,1.09954537562425,-0.775429148418773,0.609647459708483,0.97075450779018,0.306833352231407,0.0502575919622019,303.288091326009,26.6452361627725,17.2162047497426,1.5476835080723,1.10959909440356,0.119461182726047,14.300645896534,50.5509592154473,17.415168426576,-0.712843801222179,97.5284843394973,13.9354716923495,9.78877286293726,1.42361784132439,1.15245412178146,-0.50094951909138,7.67517531831463,33.4507320678961,9.87565108433349,1.8527781065867,0.160474936873515,2.66400331439394,1.89464918636992,1.4060667977791,1.02259907953055,0.422421619389614,1.83204676390911,1.47133937026515,0.400593231187841,1.97719118265993,-0.500825088708428,1.1897490530303,-2.09737469591889,0.567256320649494,-1.06078497330606,0.620392985498905,-1.91903718088308,-2.05332623106061,-0.707689966516714,0.804309030373891,0.240753315592838,1.90416383743286,0.939316910448219,2.02717934304434,1.1678557307899,0.438021690950034,0.727690171151591,1.69062687456608,0.49066619568994,0.998001481758224,0.716818403077693,3.27887368202209,1.30264963164434,2.5170802665358,1.30525821399524,1.18437516271788,0.848948952351878,3.13718196749687,0.846651287767103,5
0.474477401036683,0.0886860572587921,1,0.556883837947856,1.7957066301027,1.17367831793701,0.176424042468577,0.419178087241576,0.972849567545489,0.297802043745156,0.464602154212009,0.0976889898234082,1,0.556303673316896,1.79757935811859,1.19737643976365,0.183163307164799,0.401199700600063,0.980183685076651,0.312552379327703,5.4705679769477,5.52470456253391,8.61136901997809,5.93478074822487,1.45100036299636,1.08485641221045,-0.372520269755165,5.1508429943815,8.06016418888739,2.35046900905626,0.575219210959025,6.78072202592058,4.84210955481702,2.61324876009988,1.852908008127,1.09701342913921,0.0919601869886822,2.23707199768961,7.82727969638965,2.60398195575941,2.27897253787879,0.446898376060838,3.48070549242424,2.37123138251502,1.46788943419451,1.04048264869488,0.269448220696616,2.23182708541775,2.05042613636364,0.668504581929577,1.31266157670455,-0.118148533107675,0.770552201704545,-1.35517637477187,0.568599199373041,-1.03238823991029,0.0306068949249946,-1.29049480711025,-1.08284505208333,-0.343727411050784,0.517431991100311,0.145035332212016,1.26535356044769,0.637941834603726,1.98349362247688,1.23289987008177,0.85493889962106,0.459230617919317,1.06199273467064,0.380835045934609,0.411765283942223,0.0942116358715201,1.10568368434906,0.509895890841139,2.16844988204375,1.23831685361966,0.524568706450531,0.352543613779597,1.03533539921045,0.306939140338146,3
