0.423323965518817,0.0577815482885135,1,0.486204813258253,2.05674640137476,1.14854072261742,0.826017158192589,0.38978262440919,0.975815847458152,0.240377928039397,0.379080632195909,0.0584777286733266,1,0.448980114105627,2.22727013643357,1.18439212128778,1.00636551387797,0.343112530301155,0.980549024698172,0.241821687764614,3.88165043020926,6.05194089818527,10.1614345569246,4.58883388907987,2.21438273917605,1.1821862817339,0.760094420096824,3.48735816162249,9.90757839595959,2.46006928727328,0.401406276727556,0.278751239854021,2.27330024059749,0.661085348834496,3.4387394072571,1.31835551916954,0.427260851139268,0.39527745038045,3.11360815754719,0.527968976223055,1.40794396378558,0.0170206159251659,1.75189393939394,1.41391474130233,1.23903789119583,1.00424077780816,1.57838444998937,1.40514443800786,0.484700520833333,0.130463082614071,1.53524263707147,-0.0209862970152964,1.21392637310606,-1.54199360209416,0.787244753452571,-1.00439732773157,0.361013005343143,-1.53189827574281,-0.692619554924242,-0.144866479957568,0.306918413500593,0.0561123864808482,0.952722668647766,0.386968354318456,2.46201700479032,1.26081830641845,0.836119725165177,0.262899964473764,0.887661144137383,0.236880532084948,0.151014082811095,0.00774919290689315,0.544487595558167,0.174574257662298,3.11894550118289,1.15601309767033,2.52246026070622,0.142414399592009,0.475634582340717,0.08802950020813,0
0.543441401692991,0.0637633774464721,1,0.595908317973587,1.67811049088985,1.09654567376933,0.171150793851511,0.51246819351671,0.885809377505992,0.252514113360961,0.53691812126242,0.0886304311073015,1,0.609403067027941,1.64095006097852,1.13500186135475,-0.00653955646463332,0.489296949460095,0.929895210529075,0.297708634586405,6.79306556281894,17.3510582888486,13.4013226428186,7.90014916862664,1.69633792435698,1.16297260722275,0.21540024156617,6.09528324732259,12.7583564025328,4.16546015331423,0.622555854536736,52.2689405068659,14.4578816695593,7.02778112331373,2.05724700525991,1.15486617411587,0.582375701972147,5.56954086402494,21.2292735959516,7.2297261709463,1.77955102495544,0.385803747884151,3.05066287878788,1.87880580694048,1.62372442512071,1.05577518182572,0.796932184421095,1.7326900118686,1.93303148674242,0.621131023121652,1.20826718471479,-0.0860827279243491,0.706306226325757,-1.24134146297667,0.56898625188276,-1.0273733150087,-0.560984936399015,-1.18965042959461,-0.856815222537879,-0.293398582008075,0.49813184711863,0.0989936856282091,1.10818350315094,0.584213886144362,1.89687977200375,1.17280974810918,0.508027696702235,0.449287379764624,1.0241519138217,0.314632620095579,0.286282315850258,0.0484588583485842,0.871045112609863,0.357163690256782,2.4387840544027,1.24759257027807,1.24610840975921,0.254220001587059,0.763567075133324,0.220133728330268,3
0.599078537022669,0.0869318417719314,1,0.663621650628133,1.50688272309,1.10773731592227,-0.239090000155664,0.555516694496575,0.911302977800093,0.294842062419749,0.557308307292727,0.0848594191299528,1,0.624618487407966,1.60097726878016,1.12077727755794,-0.0974197188875338,0.512716757934866,0.921939674992305,0.291306400770654,2.15165313483394,6.51546224894017,8.71421158739698,3.27686695961586,2.65931198757563,1.47453903816867,1.27203110698361,1.68786222211393,8.99709819088341,2.55254035206893,2.18296114501975,8.05239676505971,8.40388485620196,3.50919382877455,2.394819228078,1.41745910954906,0.976961289654845,1.89723612918878,9.53496677748087,2.83767453473081,1.57024809213458,0.290481542778551,2.89015151515152,1.65501464164388,1.74629966553093,1.05398290240498,1.0900006136958,1.5321298037809,1.77849786931818,0.538963396510886,1.50261461118538,-0.0119206732343135,1.22839725378788,-1.50634329649967,0.815482935823682,-1.00248146483239,-1.28858452601427,-1.50064237381692,-0.369584517045455,-0.109181835642718,0.379798229564639,0.0718339630338981,0.82107275724411,0.460277232738101,1.78386567669164,1.21189936368507,0.454099536769482,0.33495112418502,0.712539985775948,0.268018587105257,0.464961960911751,0.11345325013914,0.961690604686737,0.568303752088283,1.69221230926757,1.22225859288336,0.375877900650315,0.405467975987257,0.851448692381382,0.336828220520699,0
0.320615907191039,0.107203241783369,1,0.452650953221027,2.20920776347445,1.39712449076089,0.656523065580404,0.230075875954861,1.01304258577517,0.327419061423384,0.59874627999562,0.0864903154373375,1,0.663979545465472,1.50607049091997,1.10894976327925,-0.311640668202448,0.55270185136068,0.941163188654359,0.294092358685732,39.5311168992018,540.259585216641,75.0925654470311,45.5767719523874,1.64760605523967,1.15293408148829,-0.0514568049264008,35.2565348229185,72.5443322723914,23.2434847907245,14.3704460547536,4.6370895660443,18.0308828184269,14.5232914860843,1.2415149028513,1.01063609513221,-0.278744435559214,14.2906609318375,7.89627906659437,2.1533902493613,2.92063075714532,0.393966229888223,3.58209043560606,2.98431611823671,1.20030529397219,1.02180534493639,-0.527793183060206,2.88560078103892,1.76624644886364,0.627667292351786,1.26496588756887,-0.0242639747825317,1.07512133049242,-1.27408781626337,0.843836128694429,-1.00721120528557,0.2625113212843,-1.26043889774491,-0.45263671875,-0.155768978883896,2.34945218400522,0.277039870373499,3.32725763320923,2.40507228870979,1.38343352456742,1.02367364830118,-0.97609917753122,2.3148286721291,2.50618487596512,0.526345770737734,0.765256063504653,0.0383388254085091,1.12008357048035,0.788804788434338,1.41997562249026,1.03077234673821,0.144885909678122,0.752988470485208,0.748956561088562,0.195803027066767,1
0.550457256621947,0.0965236551078334,1,0.622463966496948,1.60651869637968,1.13081253632097,0.0488960488736535,0.505617263789605,0.877385238336025,0.310682563250391,0.621362758807368,0.0810937532865562,1,0.676053779043088,1.47917226557839,1.08801785987415,-0.153631108651519,0.587715397343019,0.814438425163909,0.284769649517915,8.46405622801976,9.82672643836631,11.4711788021823,8.95760199298063,1.28060822652886,1.05831078523876,-0.644396352121255,8.13992397843559,8.69994131819025,3.13476098584347,5.80068917849777,15.6533665248066,11.9589912090302,6.880747826708,1.73803654925569,1.18619488391377,0.19817717943538,5.11113813133263,11.1545240522705,3.95643356127796,1.7616036668771,0.00706451248847737,1.9006865530303,1.76338510989837,1.07786242628523,1.00101126209871,0.761712081812158,1.76072970325987,0.207563920454545,0.0840506543013044,1.09861637205387,-0.00292647752138124,1.01556581439394,-1.09979963916031,0.923409845059884,-1.00107705213261,-0.122737627180257,-1.0980216720247,-0.167006983901515,-0.0540969270973984,0.895856148666806,0.145724890181657,1.76968359947205,0.96544884629956,1.8330164319477,1.07768289332648,1.19016062136225,0.865580560423949,1.22731876373291,0.381739296093102,0.366845687230428,0.00393208959620628,0.468004524707794,0.371578994282169,1.25950210294288,1.01290271963527,0.537572812611234,0.364551065213714,0.178688108921051,0.0627063760410875,0
0.417581077136944,0.101268078288252,1,0.519312130119681,1.9256241901562,1.24361988258719,0.35373887086776,0.347534042195719,0.982929005230613,0.318226457555389,0.403928363674824,0.100329902932571,1,0.507529572456185,1.9703285370358,1.25648411475448,0.418201731223609,0.333586248777264,0.983971448282781,0.316748958850019,-0.735024141368968,0.587206056481773,0.0198617963939652,1.04543053912861,0.0189986762874944,1.40777773255202,-0.546490359417939,0.498576735596147,2.06075261292659,0.76629371423872,-0.492031155598787,0.389501752681205,0.110163666870328,0.780182378009339,0.141202454676578,1.48189103457439,-0.91323719946364,0.355104664715627,2.13785947090754,0.624100755232042,1.37226759785354,0.00232007062680484,1.42791193181818,1.37306574421363,1.03994432738249,1.00058162588794,-0.671625797191299,1.37186312928585,0.143169981060606,0.0481671114642018,1.41132187763047,-0.0292183399111721,1.2604462594697,-1.42106458019451,0.886973243184467,-1.00690324632422,0.767426399203721,-1.40663934186225,-0.469785748106061,-0.170933729588903,0.413328381876151,0.068813846741497,0.844555079936981,0.485624553045061,1.73911116034245,1.17491218686883,0.373927581437434,0.373360214122735,0.696208372712135,0.262323934747665,0.371996109684308,0.0474142493873158,0.722209930419922,0.427973398754658,1.68751126243231,1.15047815719862,0.415766753947813,0.342383032927049,0.573427975177765,0.217748132913501,0
0.549984547480081,0.0868919999819429,1,0.619006002411553,1.61549321994319,1.12549708032292,-0.0607218770401291,0.504167107398965,0.927540448586031,0.294774490046108,0.524834845838976,0.0655595138141639,1,0.579938192228869,1.72432168358617,1.10499178327576,0.316704237361004,0.493462582916481,0.885548061245798,0.256045921299606,6.83613748648007,21.577678974412,13.8106269149648,8.17124176148176,1.69015032452796,1.19530096895244,0.248737149693947,6.01972124086027,12.4212025058367,4.64517803473796,0.530387452614082,86.6779219042209,18.431147942451,8.98709923268324,2.0508450463552,1.18258551514677,0.477210061604017,6.75748046805627,29.500356000937,9.31009784611423,1.62766532512626,0.347852678818969,2.73905066287879,1.72451642811816,1.58830070750194,1.05950308180485,0.781696089784756,1.58243575231143,1.64343631628788,0.589790368536965,1.11855419428662,-0.129818443068418,0.302675189393939,-1.17146377056799,0.258373495620087,-1.04730175484713,-1.08117364771635,-1.08199355296968,-1.07516571969697,-0.360303265414592,0.48694018771251,0.064213523788259,1.13813900947571,0.545016851676964,2.08826388757295,1.11926857842085,0.932595064593493,0.456140681018598,1.04104069620371,0.253403874848549,0.255531283716361,0.0243863047229167,0.564796924591064,0.29674364025612,1.90331602087104,1.16128106093462,0.779699937959971,0.23551768173202,0.469762459397316,0.156161149851417,3
0.544886445197718,0.0887485555647672,1,0.61622497787252,1.62278394402713,1.13092366914893,-0.0350000794503641,0.49750588548143,0.933698631580829,0.297906957899219,0.56462925992969,0.09310550912958,1,0.636949508482704,1.56998315672168,1.12808448602543,-0.0986869047357754,0.51587435155231,0.932188501424146,0.305131953635767,0.602029097094596,5.70635281001179,7.55155529797958,2.38503004658073,3.16623067655092,1.77840993531085,1.85430596770962,0.917319206479283,8.47533535183639,2.38879735641427,2.25647504245473,22.4468292019779,15.383137610688,5.10314153625657,3.01444463207507,1.78505818307923,1.603742405993,1.85716822657552,17.3487726491096,4.7378084809306,1.76753003669508,0.346190929369055,2.91613399621212,1.85707200369366,1.57028590728417,1.05065937502596,0.845101471247682,1.72591022121033,1.73277698863636,0.588379919243557,1.36801979758523,-0.00744525638238202,1.19010416666667,-1.37056852964148,0.868328829188847,-1.00186308126589,-0.20525666615791,-1.366731261157,-0.329456676136364,-0.0862858990935484,0.531328151002526,0.0842637817979065,1.21435594558716,0.601088096274831,2.02026284185792,1.13129352386219,0.910027992899781,0.49881259018646,0.933118134737015,0.290282245061434,0.448491901624948,0.0591216901448727,0.768600761890411,0.506528943234224,1.51738764814275,1.12940488200344,-0.128001949268853,0.411392973137799,0.643680311739445,0.2431495221975,0
0.60660134621272,0.0838577108759874,1,0.667707321819919,1.49766217520931,1.10073498186035,-0.253364427443896,0.566029750318182,0.89243692833968,0.289581958823383,0.283934209740417,0.121954308074886,1,0.440297537502144,2.27119144402467,1.46087692326433,0.745495737030877,0.212282805814588,1.03924205037153,0.349219570005585,36.8714233680661,524.261423817548,71.4316614179695,42.9687798342741,1.6624084205666,1.16536807937523,0.0717860931619458,32.8223473254237,67.1921076906351,22.896755748742,20.7131387421686,21.2044986171107,28.4023166509474,21.1831066684128,1.34080034130685,1.02268936311847,0.229821899915568,20.4759266783172,14.2683343523694,4.60483426597643,2.42259311868687,0.596769062373597,3.09647253787879,2.5349441565692,1.22151508933813,1.04637635474802,-0.690106275323988,2.35423483378415,1.92400568181818,0.772508292753934,1.11131234217172,-0.0172489318220464,0.953043619791667,-1.11853212957746,0.852048496945445,-1.00649663207343,0.749958247500075,-1.10782278513668,-0.478330669981061,-0.131335188818711,1.93292092482249,0.453391209562583,3.44631195068359,2.03944807007722,1.68982579220715,1.05511200374869,0.792385969802851,1.88259084675672,2.28075587749481,0.673343307357089,0.762952014803886,0.0614321775436982,0.989964604377747,0.799645218790242,1.23800478151477,1.04809372447334,-1.40632577207466,0.734133304589968,0.841037288308144,0.247855154361773,1
0.534359134970092,0.0916298401415618,1,0.61357587942481,1.62979027294463,1.148246262243,-0.139028863655302,0.475824853581423,0.993806770984065,0.302704212295703,0.495851555851774,0.0740002854129849,1,0.565073838211241,1.7696802300484,1.13960283383715,0.0242207403197809,0.447836270308696,0.992017983096323,0.272029934773703,-6.27458003033834,43.7279135557057,9.06855722584027,9.09763683823633,0.996803608133286,1.1591739935689,0.45103001175694,6.99485301702082,25.0068593610152,6.61270848863805,0.295841824982495,3.18930865574445,5.71311597582777,1.8035159028806,3.16776578831531,1.25596439323873,0.231052119797953,1.2277895708564,9.45736756292372,1.78586356022638,1.3399478810663,0.0161928890735972,1.67030658143939,1.34593144773499,1.24100420140289,1.00446552194547,0.0976003992084274,1.33694019777237,0.625059185606061,0.127251283190376,1.42255719198565,-0.0239385183141502,1.10606060606061,-1.43088346622803,0.772991394593656,-1.00585303303747,0.677288455163312,-1.41847659888864,-0.878847064393939,-0.154720775315244,0.254434583862697,0.0364154680555931,0.867967009544373,0.317613955942243,2.73277352366157,1.2483128320073,1.30635661344242,0.223843699689838,0.813818000257015,0.190828373298085,0.174445927199116,0.0404489907177499,1.06400728225708,0.265661898819443,4.00511811059603,1.52288966033704,2.90039283195577,0.1443414798692,1.01840924471617,0.2011193444643,0
