0.584072602536978,0.0803190111819033,1,0.64575355123169,1.54857839820258,1.10560493409003,-0.220710243441016,0.542154761044987,0.92882278648087,0.283406088822917,0.583445043548485,0.0897556254857869,1,0.652056225097944,1.53361008071013,1.117596648233,-0.232187537895999,0.535581661965876,0.939914446823827,0.299592432290582,4.74610876380997,12.1545633087384,9.49012201365421,5.83136846627788,1.62742623254464,1.21238052498574,-0.0457361960621247,4.01847891240264,10.0637931258184,3.48633952860854,-0.160620613002124,24.8645503913485,7.48331769626953,4.84860654848784,1.5433955346621,1.1009194593669,-0.0267491178032936,4.11674922316971,15.4178259989913,4.98643664266864,1.81517269736842,0.303907301294586,3.03929924242424,1.89281908840902,1.60569980566863,1.04277631056988,1.01970537690722,1.77981376869428,1.72801254734848,0.551277880287779,1.0600798149048,-0.143927338396505,0.244040749289773,-1.12255130363454,0.217398303756478,-1.05893092939926,-1.13868208660055,-1.01358717264984,-1.16673694957386,-0.379377567070729,0.323071529402545,0.0560880631501267,0.86764919757843,0.396876898971123,2.18619224204723,1.22844900541087,0.989874328084425,0.286130350386557,0.814960766583681,0.236829185596131,0.283597697945018,0.0102648639386943,0.49166339635849,0.300253663127753,1.63749341552344,1.05873096045358,-0.0138834580592018,0.273875945979396,0.394375249743462,0.101315664823828,3
0.561277354280169,0.0904815233107714,1,0.630851539425841,1.58515900731594,1.12395687197268,-0.0564582827350344,0.516248492962086,0.902281821861096,0.300801468265651,0.556319877566931,0.0897661536383303,1,0.625921278605562,1.59764499815027,1.1251103975343,-0.0392742575819883,0.511418924032336,0.903148892749799,0.299610002567221,0.339628924391518,0.612702589441906,2.49206492895942,0.822795142550736,3.02877934018157,1.80190377439068,1.70941372117534,0.296157668797333,2.72271088886103,0.782753211070965,0.790423645444224,3.02880477158329,5.4197444112243,1.84422718590435,2.93876180366934,1.47204517691548,1.34639354271312,1.01427483461104,6.70836783788779,1.740346164297,1.6346017263986,0.0968664489560708,2.38026751893939,1.66172741073771,1.4324055218435,1.01659467496029,1.40871920349727,1.62248643826021,0.946910511363636,0.311233752919041,1.50987033799534,-0.00329629085614692,1.41077769886364,-1.51087761502354,0.933747171071601,-1.00066712816515,0.38531136167031,-1.50936998039924,-0.204604640151515,-0.0574133334352476,0.393738173521482,0.0224974443391009,0.649284183979034,0.419281076350536,1.54856543879936,1.06487281281519,0.158567812494219,0.380182998425379,0.454856559634209,0.149991480888419,0.438909445817654,0.00661219337091251,0.567284405231476,0.445808327355571,1.27248499057089,1.01571823437307,0.0461731268364118,0.435399792577481,0.23784127831459,0.0813153944275775,0
2.07899096350214,0.622480983417174,2.93788415070633,2.21805887442242,1.32452938223804,1.06689202279456,-0.618513534059969,1.985145199569,2.58035551114769,0.788974640541237,0.424256112797421,0.0957698521532047,1,0.521471290976842,1.91765111004818,1.2291426693617,0.359026836577535,0.35944965486192,0.980414113766401,0.309467045342803,47.867679288537,742.830564811874,86.619474610991,54.812699830328,1.58028111877577,1.14508788905198,-0.184897221736494,42.7456461187508,83.9706005311071,27.2549181765764,14.0989231289263,13.2986487387987,20.4578183365298,14.5446325558475,1.40655449754246,1.03161301206096,0.0969727776452593,13.8652070782621,13.8516026961721,3.64673124027515,2.40862539153555,0.255224424721772,3.21638257575758,2.45904135334154,1.30798230431827,1.02093142502905,0.0716440645042769,2.38278267276435,1.59058357007576,0.505197411634078,1.19483816151297,-0.0381738903954969,0.919367009943182,-1.21010077929465,0.759744168150251,-1.01277379504045,0.574057425658351,-1.18739618007278,-0.742476029829546,-0.195381397260581,1.28538657380984,0.270263965402755,2.16297459602356,1.38278264439255,1.56421879085251,1.07577181259489,0.388587896639887,1.23580788856074,1.51369041204453,0.519869181047266,0.506215151112813,0.0489328929617684,0.812101542949677,0.550731003152404,1.47458838943364,1.08793860069524,-0.561878978828247,0.476252171251418,0.681441470980644,0.221207804929592,1
0.627407341705999,0.0971910040020147,1,0.683032375095134,1.46405944500174,1.08865856309217,0.0489983035685106,0.595952933975328,0.728665489943793,0.311754717690069,0.632661517928246,0.0955676828134232,1,0.68697624294974,1.45565441347171,1.08585115971548,0.035861303793915,0.60193495712914,0.722691397188425,0.309140231631897,0.921070257395036,0.263965170877106,1.51435206089806,1.02290972095077,1.48043569230186,1.11056644456608,0.078822800177784,0.86377653398285,1.12753515223779,0.513775408984418,1.59205190509686,0.693398091551636,2.78130048709051,1.7477636674294,1.59134815474293,1.0978057071092,0.5531261684126,1.51884051009429,1.87072414554357,0.832705284930771,1.7424834280303,0.000713931189643014,1.77038944128788,1.74264730852572,1.01591953381871,1.00009404995926,-0.202800048619781,1.74240131758575,0.0644827178030305,0.0267194908193067,1.36731178977273,-0.00185802002583653,1.30465790719697,-1.36785523593404,0.953798233119373,-1.00039745591706,-0.328042408867004,-1.36703813824571,-0.110026041666667,-0.0431047564177845,0.0329332493245602,2.11080810035291e-06,0.0342850163578987,0.0329588767641424,1.04023618897107,1.00077816310591,-0.367910388259176,0.032920291853428,0.00337152183055878,0.00145286203761848,0.0381593786180019,1.61884247755026e-05,0.0441951304674149,0.0383286957296022,1.15305594479913,1.00443710347842,0.397658889828881,0.0380763534905531,0.0101769231259823,0.00402348415872395,0
0.494509014951942,0.0894454222593321,1,0.573598638424599,1.74337931266106,1.15993565553166,0.128392349036911,0.442534030793417,0.95101586271431,0.299074275489103,0.521096181847964,0.0894793489376628,1,0.596698839225625,1.67588728896769,1.14508388280557,0.0224924302864113,0.470730872177598,0.944688432488892,0.299130989597639,2.38041039453831,3.69029653853887,5.74895676234804,3.02516672443051,1.90037683408351,1.26452012188012,0.323895604429966,1.93485823390927,5.81404407272633,1.9210144555778,1.2868329596672,0.664117749446924,2.37101817641263,1.51101336360998,1.56915764844595,1.14861359095211,-0.505841574143679,1.15002560565773,2.53578764136014,0.814934199458413,1.50103574810606,0.00166738506434292,1.56356534090909,1.50156183523957,1.04129267554248,1.00035048274778,-0.450727923210703,1.50077085663748,0.133463541666666,0.0408336266371593,1.44512092553828,-0.00901356336653967,1.24455492424242,-1.44807239277711,0.859456288546196,-1.00204236696506,-0.680222101400945,-1.44360439204972,-0.303385416666667,-0.0949397881108846,0.0288500820139521,1.10794816911913e-06,0.0317704491317272,0.0288682674803901,1.10053189556001,1.0006303436652,1.01821650758229,0.0288411498245779,0.00459574535489082,0.00105259116902961,0.0285780006333401,5.58855433053709e-06,0.0353733375668526,0.028670482034512,1.23378942580289,1.00323610466521,1.76760729859591,0.0285347855048381,0.00944305397570133,0.00236401233722184,0
0.50647076902618,0.087571414202509,1,0.585641148798924,1.7075302888994,1.15631776721284,0.0152612539847375,0.450950832090223,0.988521497430633,0.29592467656907,0.363051773193615,0.0906176750837423,1,0.470401111738158,2.12584531593674,1.2956860328769,0.560570843739132,0.289895116393481,0.997292606714871,0.301027698200253,16.485103150104,107.157940620174,33.8289776594865,19.4309067431666,1.74098811273351,1.17869488387424,0.0909858064084279,14.3152652904717,33.771748714613,10.351711965669,1.72918032045068,0.947090653177225,4.27365526826288,1.98120335769209,2.1571007598338,1.13653880590408,0.511856424889246,1.60577095697939,4.62299115572692,0.973185826642181,1.42619369969223,0.0145157707694867,1.95865885416667,1.4312102545317,1.36853327312663,1.00351744285545,2.64388025173508,1.42391600020948,0.673354640151515,0.12048141254769,1.66991854580966,-0.00453558769699525,1.52846827651515,-1.67125905905991,0.914560952252918,-1.00080274169876,0.37693967090004,-1.66925244482092,-0.294507575757576,-0.0673467719864527,0.079737043986097,0.0170864007322985,0.702215015888214,0.152416589998548,4.6072085453093,1.9114903485151,3.5099613252877,0.0603882208260347,0.668854780495167,0.130714959864196,0.181220092484728,0.0464084299517561,0.944184124469757,0.280480028696398,3.36631498812265,1.54773140688048,2.34380504798411,0.14396092893462,0.893116746097803,0.215426158930981,0
0.660100853385546,0.0884735453751344,1,0.722167338979645,1.38472061255624,1.09402576178439,-0.564551952778955,0.614105269560577,0.953863026010704,0.29744502916528,0.491249095434823,0.0890330900036876,1,0.572416623924275,1.74697931227848,1.16522682533921,0.0802727942827497,0.435229812406836,0.978570536948476,0.298384131621786,22.275188330676,192.985517215047,44.7155715752405,26.1404186348635,1.71059125715773,1.17352177888725,0.0323785857100847,19.5253500580017,43.8984802518758,13.8919227328346,5.50010688242475,1.66563009764434,7.74409832778938,5.64502720776596,1.37184428750595,1.02634863802452,-0.252754368229789,5.42128398715412,4.85219363705267,1.29059292483894,1.4998163505459,0.0212601151702108,1.74751420454545,1.50667976127312,1.1598444802025,1.00457616742525,0.385198130112832,1.496427394839,0.452651515151515,0.145808487990963,1.38217103247549,-0.00564795337432477,1.25245620265152,-1.3841526650312,0.904854091816009,-1.00143371009025,0.0872486379044896,-1.38118036824657,-0.270034327651515,-0.0751528667072972,0.117115278454388,0.00431522815651368,0.26731276512146,0.133806943499846,1.99774957957819,1.14252337752805,0.606718581621341,0.108605353167794,0.215744238346815,0.0656903962274066,0.0519625535782646,3.35453122450802e-05,0.0691225007176399,0.0522749046846415,1.32228841228185,1.0060110807662,0.963811642517058,0.0518125045953795,0.025356862694025,0.0057918315104188,0
0.309599516642526,0.040217362247076,1,0.368061087068907,2.71694029913242,1.18882965664925,1.36282856872561,0.27714505621241,0.993160570506223,0.200542669392516,0.600909990557468,0.0423340692510307,1,0.634661353969926,1.57564344156897,1.05616708649019,-0.795377733548197,0.57589924298905,0.958730289530027,0.205752446525019,-7.03419712577276,27.1309786824763,-0.0769354413008105,8.72960296384496,-0.0088131661450642,1.24102336169402,-1.18611863266016,6.15271436227289,19.8286126545808,5.20874060426091,-1.15573843447874,1.86688697860884,0.356067953031761,1.78178402809792,0.199837885746382,1.50813801663523,-1.31676609463925,0.859715876511638,5.5277973661414,1.3663407256643,1.76203817819742,0.116134028830175,2.67317708333333,1.79421423383338,1.48988734618498,1.01826070288039,1.04630086615953,1.74702769406864,1.28039180871212,0.340784431613557,1.18385040228805,-0.0642262415584081,0.448708274147727,-1.21028241043306,0.370746753220328,-1.02232715222626,-1.09514635710688,-1.16799514253877,-0.984855883049242,-0.253428967480847,0.909167901777169,0.216852058101872,1.59721541404724,1.01992613990883,1.56601086250227,1.12182374445376,-0.210801996991521,0.837016896712386,1.40617559850216,0.465673767891076,0.33958446179681,0.0306328812459314,0.657098174095154,0.381444628212308,1.72265677766845,1.12326879208197,0.0383167003795298,0.3132364567519,0.605529647320509,0.175022516396981,0
0.465061962894991,0.0867329911890531,1,0.547032559272188,1.82804475355265,1.1762573655066,0.232801941108845,0.410328738032622,0.976315900767164,0.294504653934455,0.500376247206221,0.0906731209667671,1,0.580609335205436,1.722328490716,1.16034551689291,0.0529987175297096,0.444529196098674,0.974022067844776,0.30111977843836,-1.88406775463622,9.721782904937,1.75381806827241,3.58452339868759,0.489275106675141,1.35992542274815,-0.465571858371307,2.04648436677284,8.8146818938387,3.11797737402583,-1.27618124630663,4.53339167808994,2.24904882956846,2.44231985323601,0.920865801663336,1.16275914670928,0.0666979241747203,1.92518792317264,7.43320921062547,2.12917629098437,1.58352568655303,0.529944653167797,3.14944365530303,1.73649567403023,1.81367780087438,1.09660088799076,1.23130100630509,1.51806052084184,2.0735381155303,0.727972975575191,1.19504161796185,-0.177469757886066,0.260126287286932,-1.26419921424658,0.205763683726032,-1.05787045007076,-1.18185784949565,-1.14350801776726,-1.29837868430398,-0.421271596343815,0.458203860403349,0.168636438716361,1.31383347511292,0.609557788995469,2.1553878874685,1.33032006421527,0.624730607765563,0.367038917412083,1.26186049357057,0.410653672473973,0.382672206809123,0.0201669435330341,0.836245536804199,0.407142078497571,2.05394033426881,1.06394473194823,1.06830722046751,0.370843629909636,0.664998561143875,0.142010364174711,3
0.59955913973805,0.0851190192123723,1,0.661435506799244,1.51186319712273,1.10320310868454,-0.211757676445538,0.558516067125981,0.894854518798867,0.291751639605285,0.588518675041786,0.0865233245472202,1,0.652431818947051,1.53272720759371,1.10860002683981,-0.171297226019767,0.546197177361268,0.900743219009755,0.294148473644213,1.81461634843457,0.766076276143437,2.99245166435887,1.99876688947732,1.49714890721519,1.10148180424011,-0.137835596637486,1.69594188627087,2.64876317156582,0.875257834094295,1.0149026060891,0.387732547534122,1.72068311706882,1.17705089174289,1.46185957560507,1.08068027351624,-0.978151283755705,1.03258627186062,2.16632278183854,0.622681738558408,1.50863426937646,0.0171488845904955,1.71869081439394,1.51387155939962,1.13529500156245,1.00347154385226,0.463707356851563,1.5060599365622,0.355143229166667,0.130953749814564,1.44508486305361,-0.00426711828651221,1.27944483901515,-1.44644707467816,0.88454314119985,-1.00094265164585,-1.036742167717,-1.44438433931544,-0.256687973484848,-0.0653231833770539,0.184522569179535,0.00424330831706868,0.302905023097992,0.194847321053184,1.5545762777786,1.05595387013934,0.285045946524778,0.179225587415399,0.205616876482964,0.0651406809687209,0.344547545680633,0.00441303991799593,0.460973799228668,0.350409170176049,1.31553006731265,1.01701252720822,0.169246120474506,0.3415881506103,0.221823737025261,0.0664307151699869,0
