0.418087163325494,0.0969865422245181,1,0.516656647349911,1.93552140503622,1.23576300032842,0.391949003364046,0.351986924370532,0.982299427908603,0.311426624142057,0.668749007474766,0.0866545819966847,1,0.727699861134612,1.37419292404539,1.08815094004019,-0.52849635511129,0.62668205592801,0.916661403959557,0.29437150337063,38.5349516430794,541.073963283547,75.7231344497213,44.7097613866797,1.69365999954277,1.16023919793109,0.0202510806798892,34.1444426778112,73.5964669242748,23.260996609852,15.3141773959069,7.8884285339173,19.9188190909006,15.5569288878149,1.28038247359363,1.01585142222349,-0.409008806463216,15.1820439910817,11.5488446715742,2.80863463873771,2.34053283955628,0.503864099556233,3.30776515151515,2.44089420992539,1.35514482277225,1.04287971041164,0.0599227284890732,2.28770760523706,2.08024088541667,0.709833853487021,1.28147617356602,-0.0473989096805053,1.01405658143939,-1.29896997739006,0.780662062318694,-1.0136512907418,0.387244124855144,-1.27287291273226,-0.640536221590909,-0.217712906554722,1.47541932832627,0.296877954633216,2.25683832168579,1.56831218307237,1.43902364978417,1.06296030759708,-0.357972519844532,1.41970499311943,1.74458974599838,0.544865079293228,0.946593196619125,0.0776101714748382,1.30329096317291,0.984861984701038,1.32332345386297,1.04042791372112,-0.78256121808171,0.922613077161185,0.954308778047562,0.278586021678831,1
0.582451090892313,0.0972592392369852,1,0.648304434129882,1.54248520811391,1.11306244295411,-0.0200517552739223,0.541584368478743,0.843102620320656,0.311864135862053,0.459012423536406,0.135182597705884,1,0.568633950547862,1.7586005883689,1.23882039219525,0.228144535396377,0.379840111709425,0.972959269865716,0.367671861455135,7.53243699716304,6.04269996506518,10.0476172794392,7.85959225535597,1.27838912668684,1.04343285689826,-0.551132969754821,7.33238204824607,6.64335107299868,2.45819038421868,6.97877637927567,29.1257853283133,16.9041070878349,8.54252934004504,1.97881756268522,1.22407265626294,0.86728319315837,6.236504417842,14.7385336893659,5.39683104500347,1.21726613230519,0.00116870426382066,1.25674715909091,1.21767753669397,1.03208536022026,1.00033797406981,-0.183399555464636,1.21705971292525,0.086477568655303,0.0341863169092645,1.59117965367965,-0.028878432493257,1.35931581439394,-1.59893890828298,0.85013617928257,-1.00487641642814,-0.317022520866004,-1.58719716965743,-0.411843039772727,-0.16993655431736,0.532077959605626,0.124516537486241,1.09080290794373,0.624368013114524,1.74705123425925,1.17345212640889,0.465291065308249,0.483525581165763,0.901064574718475,0.352869008962591,0.459489639316286,0.058736651107374,0.778040587902069,0.511347660196259,1.52154913078795,1.11286004393295,0.329471499409626,0.432542503123246,0.563877105712891,0.242356454643515,1
0.539214306699552,0.0881315149216511,1,0.611044485932511,1.63654205712029,1.13321267321822,-0.0383780378515729,0.491046569296079,0.937895648067964,0.296869525080718,0.508691576492034,0.0898798384716321,1,0.585687176367304,1.70739609872023,1.15136008425034,0.0895497775941502,0.45781648661533,0.947264493390831,0.299799663895129,2.69647274874508,2.79103592244986,5.08215907597244,3.14444930981907,1.61623183433186,1.16613428089806,0.0991260043231886,2.40836800284515,4.79547025407223,1.67063937534402,1.31348969171359,0.574241151140653,3.18061571919456,1.50452858046374,2.11402811518158,1.14544376705455,0.908424837139644,1.219938097468,2.77349037282602,0.757787009086757,1.25023674242424,0.00741735098009486,1.39624763257576,1.25302551782641,1.11430103594202,1.00223059786002,0.359801567679972,1.24885598326144,0.257220643939394,0.0861240441461899,1.43873071245544,-0.0155223266545103,1.2255859375,-1.44379891660111,0.848861931816093,-1.00352269128739,-0.424638067722042,-1.43613307745781,-0.365145596590909,-0.124588629715999,0.0806696669143789,0.00060014541356368,0.115758404135704,0.0840977877369816,1.37647383184136,1.0424957850172,0.143791216180945,0.0789103087253808,0.063069973140955,0.0244978654899499,0.0550141111016273,1.40795501171725e-05,0.061961006373167,0.0551344154008089,1.12381723688791,1.00218678983942,0.182253893776942,0.0549541645020027,0.0120766013860703,0.00375227266029169,0
0.499510999509102,0.0879401280112888,1,0.578738966681728,1.72789471172751,1.15861105611386,0.0550348964236961,0.445057261919792,0.974854555978256,0.296547008097011,0.453830953833364,0.0884729422781701,1,0.540284812469003,1.85087564358913,1.19049793299772,0.234419998500245,0.39537231720677,0.981687237188425,0.297444015367884,6.12812163598038,12.5603950949965,11.7448157917304,7.05375087801389,1.66504544813715,1.1510461601478,0.144616510279627,5.52344437656501,11.3834054606982,3.54406477014691,1.36901580504869,0.42573347184779,2.67373212468022,1.51253890291772,1.76771130945626,1.10483669899189,-0.0450448691305433,1.271898680042,2.60260218558186,0.652482545243771,1.36502393728956,0.00929590434534051,1.55382930871212,1.36833038194498,1.13556589052965,1.00242226129894,-0.456508892506906,1.36333563698876,0.368785511363636,0.0964152702912796,1.25877508812079,-0.0110186297727378,1.11603338068182,-1.26302307152205,0.883620739672555,-1.00337469611637,0.753802524176908,-1.25670699489686,-0.363133285984849,-0.104969661201405,0.0625611253910595,0.000247921944659777,0.0972881466150284,0.0644587436595738,1.50930876234319,1.03033222718825,1.09304884755343,0.0616965341529351,0.0506998673081398,0.0157455372934612,0.0390214595115847,2.91439437328072e-05,0.053309503942728,0.0393828476897554,1.35362237801294,1.00926126758697,1.24959884591881,0.0388528681554446,0.0216010473668575,0.00539851310388399,0
0.569357107382816,0.0888228461001772,1,0.641286782488278,1.55936474492717,1.12633490330191,-0.274287574643881,0.516554017936733,0.97867953418742,0.298031619295969,0.624674600700026,0.0852272736597082,1,0.688312797648358,1.45282784718885,1.10187415476316,-0.498446178011516,0.577115106481899,0.971364718394911,0.291937105657551,-8.1065360113822,18.4197443329893,-0.224172325290734,9.15284103321565,-0.0244921029959128,1.12906931152398,0.35446585695551,7.30210826645291,13.8058791389184,4.29182296151522,-1.12435856310223,0.289392460836005,-0.183231537394284,1.24414640508267,-0.1472749000003,1.10653882659099,-0.3350913635828,1.05655745770446,2.18963102736317,0.537952099016265,1.23895790082314,0.006815867257668,1.43300189393939,1.24165271831515,1.15410844981187,1.0021750678455,0.700053191255659,1.23763682088382,0.306492660984848,0.082558265834912,1.40518323635999,-0.0252640807879943,1.03261126893939,-1.4139724752723,0.730290926448575,-1.00625487031505,-1.23033652810349,-1.4003994010491,-0.543471827651515,-0.158946786025998,0.0471952591234675,0.00118238492173377,0.144768819212914,0.0581982751797097,2.48751047631367,1.23313816388755,1.54332987184882,0.0427411022312012,0.120551884174347,0.0343858244300434,0.0518271430180623,0.000984794501077304,0.148057252168655,0.0604310259610247,2.45002049550087,1.16601113705928,1.6043025347402,0.0483447156520489,0.118846053257585,0.0313814356121148,0
0.500038938204014,0.0882976322570097,1,0.579899248722487,1.72443748151596,1.15970818353728,0.088871977150907,0.446336170946761,0.976222870693017,0.297149175090576,0.577346961339629,0.0871587532122095,1,0.646885862599571,1.54586776093917,1.12044560016145,-0.184422399785047,0.529435854585117,0.964258185407806,0.295226613319683,-5.28392004800264,9.0965534530775,-0.185683300099721,6.06669735292927,-0.0306069825635962,1.14814329093085,-0.0720725923335893,4.73068526449477,10.1201408250786,3.01604931210972,-0.965074766770666,0.311217985625911,0.235275863316424,1.11146284846173,0.211681266397744,1.13745114505446,-0.362869076798867,0.892881643097114,2.74179946252434,0.557869147404578,1.45275778021694,0.0177490209576731,1.69060724431818,1.4587154630354,1.15896985200955,1.00410094710873,-0.0221871597222202,1.44975382588104,0.501065340909091,0.133225451613696,1.13007819225637,-0.00798621679162966,0.930013020833333,-1.133526105777,0.820460169460177,-1.00305103978137,0.0670682854116496,-1.12834887676234,-0.392400568181818,-0.089365635406624,0.117963190444491,0.00380803548198058,0.344916433095932,0.13280362766457,2.59719135057897,1.12580566161494,1.77632608098408,0.111678779899739,0.286481637507677,0.0617092819758955,0.242889909412373,0.0179788329135357,0.572571754455566,0.276705133976481,2.06924875670804,1.1392203762022,0.685796967937801,0.225840699438947,0.461681999266148,0.134085170371431,0
0.536081534863913,0.0847061709285759,1,0.607592528348409,1.64583985704738,1.13339574082261,-0.101208913590095,0.486571931312835,0.959862522813788,0.29104324580477,0.620541983552385,0.0715215997770622,1,0.673889969555055,1.48392177533116,1.085969986587,-0.462508205933935,0.58314894661489,0.932259353881276,0.267435225385629,-1.87284977211814,0.815442571509466,0.045976638731802,2.07241167026969,0.022185089666967,1.10360723602296,0.954182401157787,1.68531545546247,2.77987021155679,0.903018588684345,-0.22892348342164,0.503706558590438,1.15494822179881,0.733991367917092,1.57351744486629,1.29813380636918,-0.0186282825005122,0.443062505501971,2.72644840630768,0.709722874501335,1.22818714488636,0.00941770261033319,1.44469105113636,1.23188775546074,1.17274568623018,1.00301306734058,1.01999760180741,1.22640231989681,0.346087831439394,0.0970448484481953,1.46444128787879,-0.0263478915530799,1.16761363636364,-1.47311164347628,0.792617206940457,-1.00592058942155,-0.365084900743186,-1.45997084527679,-0.522727272727273,-0.16232033622772,0.23874106084307,0.0166296163737607,0.668750822544098,0.270319422092537,2.4739281305328,1.13227033983159,1.41106697719367,0.22470303249879,0.562524944543839,0.12895586986935,0.714532253146172,0.0235385954430666,0.95269364118576,0.730280984540272,1.30455764473383,1.02204061653586,-0.016030012530898,0.706375504574315,0.48855784535408,0.153422929978105,0
0.506959565292757,0.0915900501699611,1,0.586325440395919,1.7055374559984,1.15655267310585,0.0624135172028458,0.453268323380665,0.959396622186792,0.302638480980131,0.353594241251923,0.09975517057939,1,0.468544326494469,2.13426978719761,1.32509037713838,0.653529335474797,0.27859790256144,0.992140580792673,0.315840419483305,10.2303334759341,53.1571580546772,20.5673564221962,12.4506680914207,1.65190785515906,1.21703443203584,0.145531688406001,8.62051748536554,20.3434858169878,7.29089555916673,4.38992267772037,5.17163127346443,8.34372799864568,4.91638701387228,1.69712595349037,1.11312058972988,-0.13531800333674,4.06236056172337,8.59868698101005,2.27412208851337,1.3416533499053,0.101585620900684,1.87636126893939,1.37714924796399,1.36249667326432,1.02645683257988,0.391454089033682,1.32419005707647,0.861919981060606,0.318724992588726,1.73533676609849,-0.0866725490308823,1.41462476325758,-1.7589009674659,0.804266294364296,-1.01357903654655,0.401976720084468,-1.72378277225864,-0.768022017045454,-0.294402019406937,0.546980433911085,0.0884638099387917,1.10575115680695,0.619054290449078,1.78619415755088,1.13176679103975,0.42254074024557,0.508227709822331,0.903183162212372,0.297428663613297,0.75331587344408,0.0650140737915781,1.24619233608246,0.793251646884403,1.57099243471733,1.05301331731899,0.160668908623745,0.731802896591809,0.919632017612457,0.254978575161871,5
0.580381223462694,0.0927164740151137,1,0.645223703834243,1.54985006604298,1.11172394583113,-0.00118769426681835,0.540641270698816,0.845983716526144,0.304493799633283,0.645245487362778,0.0845934129963441,1,0.699178359700285,1.43025021602309,1.08358504382253,-0.225161540194407,0.611585967639358,0.801372681871475,0.290849467932029,-6.25741954740795,22.4192628187315,-0.674121825371183,7.64014465699225,-0.0882341703771573,1.22097369356624,-0.28706167960205,5.35595681583041,12.9154233730913,4.73489839581922,-7.64658829819477,10.9966386466883,-2.23679830376747,8.23990308624313,-0.271459297561631,1.07759209269687,0.255502043383213,7.26997574109692,9.17627244327075,3.31611800855884,1.43679717092803,0.0345111565062588,1.74994081439394,1.44726755381642,1.20913428189513,1.00728730756174,0.268520622927133,1.43160442473637,0.555930397727273,0.18577178608782,2.66477272727273,-0.0691943898626971,2.18264678030303,-2.67610888775969,0.815604622923337,-1.00425408154735,-0.846282250856471,-2.65878373112266,-0.690163352272728,-0.263048265272168,0.927427686750889,0.0608552833540899,1.30106556415558,0.955704183880626,1.36136849257332,1.03048916646946,0.132463853833941,0.912951484192042,0.705975770950317,0.246688636451074,1.16454228758812,0.0343168014398095,1.61052870750427,1.17736397976191,1.36791063357481,1.01101007005967,1.66444623972879,1.1588820009738,0.565826654434204,0.185247945845047,5
0.584227956812251,0.0886771942007074,1,0.648187070330679,1.54276449773958,1.10947629734703,-0.0971700048882341,0.54361494248664,0.86601175693505,0.297787162585474,0.165685182803328,0.207725584205158,1,0.460539404979086,2.171366856318,1.29550426867044,0.627127858374266,0.299043438956072,1.24516463264018,0.455769222529515,-18.2648754245443,77.4351880818126,-4.04588214602853,20.0608313030409,-0.201680682366101,1.09832839462366,0.328443572001112,17.0629449323831,24.0905101724052,8.79972659131024,-12.6203385951673,27.482306823547,-3.31657043606581,13.5536586733308,-0.244699273900984,1.07395364800441,0.623464027819774,11.9785996312086,14.6203754797679,5.24235699123467,1.21533203125,0.00407650163983486,1.30437677556818,1.21684049803501,1.07193734731423,1.00124119725822,-0.00285447486210314,1.21457657967443,0.170114228219697,0.0638474873415929,2.61097301136364,-0.0401443586144177,2.23351680871212,-2.61788273015089,0.853176799322629,-1.00264641524718,-0.732078153630305,-2.60739191441391,-0.576438210227273,-0.200360571506516,0.966932213306427,0.293261057285769,1.93887782096863,1.09493965892503,1.77076225631661,1.13238512881982,0.722907558563024,0.906138817771322,1.45672404766083,0.541535831949991,1.79614136219025,0.391351611785754,2.80730962753296,1.89165013773103,1.48405329904199,1.05317442020505,0.299405593023742,1.74745279005665,1.76260757446289,0.625581019361804,5
