0.655511813053449,0.0463091412828251,1,0.689380672839692,1.45057736515996,1.05166780996437,-0.985290187365993,0.63054814280848,0.940717286035951,0.215195588437182,0.636078818298282,0.0461314131552976,1,0.67079909329721,1.49075931973112,1.05458486275619,-0.889115050134564,0.610655370695046,0.944686736390638,0.214782245903374,2.29169894183401,1.14529814845937,4.93489675150009,2.52555079318939,1.95398832001635,1.10204300708374,0.419327250952664,2.15020193656765,4.68104059053511,1.07018603450959,0.309743025584718,0.184586750672567,2.27330024059749,0.526784092645967,4.31543069035931,1.49788557983025,1.6322747612402,0.253311612297393,2.79097350676769,0.429635602193961,1.42038438187317,0.025260185778219,1.75189393939394,1.42910620868296,1.22586685912481,1.00614046938357,1.15615055730386,1.4162596241048,0.484700520833333,0.158934532994623,1.61851774422654,-0.0134513294174036,1.35919744318182,-1.62260101715347,0.837665839484224,-1.00252284718008,0.121462966989812,-1.61647368145618,-0.547348484848485,-0.11597986643122,0.292865891610422,0.0420308272039519,0.860686957836151,0.356543603371192,2.41397391426513,1.21742959349283,0.720583623062619,0.257552074242776,0.795498229563236,0.205014212199915,0.180255216336058,0.00973869008220458,0.544487595558167,0.20511839861913,2.65450393150342,1.13793321929014,2.07961310186964,0.170847382753033,0.433814205229282,0.0986848016778905,0
0.460126093677845,0.0962839680444887,1,0.552628012971758,1.8095354859456,1.20103602157081,0.205673519711034,0.396031414593773,0.985751803494777,0.310296580781176,0.43747127547609,0.0943781419407164,1,0.532173372327478,1.87908687656894,1.21647614863016,0.29599830738195,0.372931246103949,0.986967277759244,0.307210256893738,1.56802505143593,3.05239818908835,5.22653780542449,2.32993637309375,2.2432105296011,1.38833272399818,0.608571563485249,1.24026052587717,5.69588276054708,1.74711138428217,0.552526771854938,0.405726389653119,1.64603624447961,0.836687901891036,1.96732406523308,1.11804124481226,-0.563789893208455,0.698007351851785,2.48634416142931,0.636966553009747,1.38800370065789,0.00277374676151009,1.54575047348485,1.38897625122451,1.11287034038352,1.00070068297812,1.44500554147152,1.38753009235884,0.2109375,0.0526663722076059,1.39473995713716,-0.00235150571548464,1.21392637310606,-1.39556052252172,0.869848604568253,-1.00058832858438,-1.6772074822518,-1.39431613135639,-0.245442708333333,-0.0484923263566993,0.344419068803913,0.0858408189112279,0.952722668647766,0.449673598233503,2.11869825666982,1.3056001800223,0.66342026399714,0.283248633229326,0.887661144137383,0.292986038765037,0.102359286852573,0.000640059636656396,0.173434868454933,0.105359572735347,1.64612349834205,1.02931132069233,0.909370305270829,0.100936711297723,0.104581855237484,0.0252993999268045,0
0.68956147897229,0.0810357321665372,1,0.736902171314415,1.35703223430092,1.06865333082799,-0.313021170109398,0.660504396169456,0.738532906293907,0.284667757511344,0.590828623008273,0.0941677605144057,1,0.653874296426963,1.52934593921861,1.10670720910183,0.0134503431589481,0.55313669284341,0.814694696079162,0.306867659609816,6.31804178558603,24.4292380831141,13.103048565982,7.76372013966283,1.68772809043463,1.22881747274527,0.177919790309679,5.32529436463548,12.4600823256962,4.94259426648739,8.74613132035321,18.40142495778,14.4578816695593,9.58276232988242,1.50873841715499,1.09565726592537,-0.129573283629098,8.22144254861419,11.8539271891093,4.28968821218746,2.22521814123377,0.401756800927156,3.05066287878788,2.30129501548566,1.32562876913201,1.03418850172132,0.239935675966542,2.18707886357322,1.50491240530303,0.633842883471256,0.906731939935065,-0.0379409420666975,0.706306226325757,-0.924491005031497,0.763994698143866,-1.01958579411872,0.363670026266507,-0.898015352442958,-0.507620146780303,-0.194784347591632,0.280067857887064,0.0322474964507605,0.603281676769257,0.325697277030308,1.8522773118337,1.16292272696871,0.55135246993489,0.255653770257565,0.519250087440014,0.179575879367916,0.416509852877685,0.0855256783144173,0.871045112609863,0.496777799235927,1.75338977295197,1.19271560037216,0.177264257372705,0.366474917810186,0.762724116444588,0.292447736039138,3
0.447537712472794,0.110529442066946,1,0.547509362427376,1.82645278533049,1.22338150991166,0.317444478313622,0.382575090304821,0.956429666929453,0.332459684874641,0.557578254958127,0.0917631113663084,1,0.627280089459109,1.59418418789967,1.12500816500854,-0.0207699595433984,0.512854615712798,0.897002068475481,0.302924266717456,-6.02496873682335,15.1059407848186,0.29827407683659,7.06368140462433,0.0422264340293322,1.16090688997205,0.303903441730624,5.29290664837754,10.9327649728304,3.88663617860209,-4.25158942495315,6.49991007394008,1.186571485886,4.89141408029616,0.242582506082608,1.08966785279475,0.827135979273938,4.22547686422221,7.95796341227827,2.54949212078408,1.60667398415978,0.352681220940153,2.99757339015152,1.7035317969265,1.75962279985599,1.06028467114153,1.15859066235461,1.56399885667718,1.87994199810606,0.593869700304834,1.37819467759986,-0.0253928231122209,0.966722892992424,-1.38654424884749,0.697217484256973,-1.00605833949538,-1.33334135102366,-1.37355207920106,-0.596398555871212,-0.159351257014876,0.646458915688775,0.0826597042248508,1.10818350315094,0.702178264639729,1.57820821144261,1.08619163197956,0.16546375003669,0.615835476434779,0.851111352443695,0.287506007284806,0.222785125401887,0.0144544055013603,0.499405980110168,0.250546564011432,1.99326613031253,1.12461082650588,0.995615818663493,0.209974266537007,0.391927942633629,0.120226475875159,3
0.599078537022669,0.0869318417719314,1,0.663621650628133,1.50688272309,1.10773731592227,-0.239090000155664,0.555516694496575,0.911302977800093,0.294842062419749,0.557308307292727,0.0848594191299528,1,0.624618487407966,1.60097726878016,1.12077727755794,-0.0974197188875338,0.512716757934866,0.921939674992305,0.291306400770654,2.15165313483394,6.51546224894017,8.71421158739698,3.27686695961586,2.65931198757563,1.47453903816867,1.27203110698361,1.68786222211393,8.99709819088341,2.55254035206893,2.18296114501975,8.05239676505971,8.40388485620196,3.50919382877455,2.394819228078,1.41745910954906,0.976961289654845,1.89723612918878,9.53496677748087,2.83767453473081,1.57024809213458,0.290481542778551,2.89015151515152,1.65501464164388,1.74629966553093,1.05398290240498,1.0900006136958,1.5321298037809,1.77849786931818,0.538963396510886,1.50261461118538,-0.0119206732343135,1.22839725378788,-1.50634329649967,0.815482935823682,-1.00248146483239,-1.28858452601427,-1.50064237381692,-0.369584517045455,-0.109181835642718,0.379798229564639,0.0718339630338981,0.82107275724411,0.460277232738101,1.78386567669164,1.21189936368507,0.454099536769482,0.33495112418502,0.712539985775948,0.268018587105257,0.464961960911751,0.11345325013914,0.961690604686737,0.568303752088283,1.69221230926757,1.22225859288336,0.375877900650315,0.405467975987257,0.851448692381382,0.336828220520699,0
0.320615907191039,0.107203241783369,1,0.452650953221027,2.20920776347445,1.39712449076089,0.656523065580404,0.230075875954861,1.01304258577517,0.327419061423384,0.59874627999562,0.0864903154373375,1,0.663979545465472,1.50607049091997,1.10894976327925,-0.311640668202448,0.55270185136068,0.941163188654359,0.294092358685732,39.5311168992018,540.259585216641,75.0925654470311,45.5767719523874,1.64760605523967,1.15293408148829,-0.0514568049264008,35.2565348229185,72.5443322723914,23.2434847907245,14.3704460547536,4.6370895660443,18.0308828184269,14.5232914860843,1.2415149028513,1.01063609513221,-0.278744435559214,14.2906609318375,7.89627906659437,2.1533902493613,2.92063075714532,0.393966229888223,3.58209043560606,2.98431611823671,1.20030529397219,1.02180534493639,-0.527793183060206,2.88560078103892,1.76624644886364,0.627667292351786,1.26496588756887,-0.0242639747825317,1.07512133049242,-1.27408781626337,0.843836128694429,-1.00721120528557,0.2625113212843,-1.26043889774491,-0.45263671875,-0.155768978883896,2.34945218400522,0.277039870373499,3.32725763320923,2.40507228870979,1.38343352456742,1.02367364830118,-0.97609917753122,2.3148286721291,2.50618487596512,0.526345770737734,0.765256063504653,0.0383388254085091,1.12008357048035,0.788804788434338,1.41997562249026,1.03077234673821,0.144885909678122,0.752988470485208,0.748956561088562,0.195803027066767,1
0.550457256621947,0.0965236551078334,1,0.622463966496948,1.60651869637968,1.13081253632097,0.0488960488736535,0.505617263789605,0.877385238336025,0.310682563250391,0.621362758807368,0.0810937532865562,1,0.676053779043088,1.47917226557839,1.08801785987415,-0.153631108651519,0.587715397343019,0.814438425163909,0.284769649517915,8.46405622801976,9.82672643836631,11.4711788021823,8.95760199298063,1.28060822652886,1.05831078523876,-0.644396352121255,8.13992397843559,8.69994131819025,3.13476098584347,5.80068917849777,15.6533665248066,11.9589912090302,6.880747826708,1.73803654925569,1.18619488391377,0.19817717943538,5.11113813133263,11.1545240522705,3.95643356127796,1.7616036668771,0.00706451248847737,1.9006865530303,1.76338510989837,1.07786242628523,1.00101126209871,0.761712081812158,1.76072970325987,0.207563920454545,0.0840506543013044,1.09861637205387,-0.00292647752138124,1.01556581439394,-1.09979963916031,0.923409845059884,-1.00107705213261,-0.122737627180257,-1.0980216720247,-0.167006983901515,-0.0540969270973984,0.895856148666806,0.145724890181657,1.76968359947205,0.96544884629956,1.8330164319477,1.07768289332648,1.19016062136225,0.865580560423949,1.22731876373291,0.381739296093102,0.366845687230428,0.00393208959620628,0.468004524707794,0.371578994282169,1.25950210294288,1.01290271963527,0.537572812611234,0.364551065213714,0.178688108921051,0.0627063760410875,0
0.417581077136944,0.101268078288252,1,0.519312130119681,1.9256241901562,1.24361988258719,0.35373887086776,0.347534042195719,0.982929005230613,0.318226457555389,0.403928363674824,0.100329902932571,1,0.507529572456185,1.9703285370358,1.25648411475448,0.418201731223609,0.333586248777264,0.983971448282781,0.316748958850019,-0.735024141368968,0.587206056481773,0.0198617963939652,1.04543053912861,0.0189986762874944,1.40777773255202,-0.546490359417939,0.498576735596147,2.06075261292659,0.76629371423872,-0.492031155598787,0.389501752681205,0.110163666870328,0.780182378009339,0.141202454676578,1.48189103457439,-0.91323719946364,0.355104664715627,2.13785947090754,0.624100755232042,1.37226759785354,0.00232007062680484,1.42791193181818,1.37306574421363,1.03994432738249,1.00058162588794,-0.671625797191299,1.37186312928585,0.143169981060606,0.0481671114642018,1.41132187763047,-0.0292183399111721,1.2604462594697,-1.42106458019451,0.886973243184467,-1.00690324632422,0.767426399203721,-1.40663934186225,-0.469785748106061,-0.170933729588903,0.413328381876151,0.068813846741497,0.844555079936981,0.485624553045061,1.73911116034245,1.17491218686883,0.373927581437434,0.373360214122735,0.696208372712135,0.262323934747665,0.371996109684308,0.0474142493873158,0.722209930419922,0.427973398754658,1.68751126243231,1.15047815719862,0.415766753947813,0.342383032927049,0.573427975177765,0.217748132913501,0
0.6117757450478,0.102250601686462,1,0.67532958144743,1.48075847330233,1.10388420416155,-0.0691128845165707,0.572631090874621,0.807550085140025,0.319766479929436,0.72183600222196,0.0806713143870418,1,0.765234778099777,1.30678848977982,1.06012276437338,-0.428632092108799,0.694671100780883,0.705390961944296,0.284026960669303,7.99841966030887,27.2045879885472,13.8106269149648,9.25950254890905,1.49150851700904,1.15766650690488,-0.0851244316432535,7.1232069570607,12.4212025058367,5.21580175893862,11.3818905100608,23.2551079582233,18.431147942451,12.1717508169363,1.51425610166166,1.06939623133586,0.393376521029564,10.9915590978974,11.4808708256404,4.82235502200152,2.15704900568182,0.315644824515799,2.73905066287879,2.217182393642,1.23537453243959,1.02787761789454,-0.240797091375031,2.12462910173018,1.3293974905303,0.561822769666555,0.780634716303662,-0.131641659557473,0.302675189393939,-0.847992891045119,0.356931281606505,-1.08628641967193,0.0950134422799407,-0.742795736260891,-0.980054450757576,-0.362824557544652,0.387148033827543,0.0742452231345272,0.858378648757935,0.460168033847751,1.86535914192148,1.18861002417679,0.578880543154026,0.34732837961621,0.761280335485935,0.272479766468131,0.363284252583981,0.0351704134723103,0.564796924591064,0.401601949782485,1.40636001617265,1.10547580008205,-0.281474557519762,0.337794840269559,0.469762459397316,0.187537765456215,3
0.563046852048199,0.0890514363783142,1,0.629427191927443,1.5887461057057,1.11789487790895,-0.00371163443308343,0.521464087642703,0.878400309747464,0.29841487291741,0.445012930637637,0.113303276313389,1,0.546580764228286,1.82955578653027,1.22823569069132,0.323751755321785,0.379379847033045,0.954630562140734,0.336605520325186,-7.62020174727848,20.1480594834235,-0.357939651482692,8.71647066631407,-0.041064745719388,1.14386350327629,0.413801428969496,6.68276975142067,11.9104990105977,4.48865898497797,-5.49822535707851,14.7399260262999,-1.22434659176625,6.58275311287331,-0.185993089938601,1.19725051000293,-0.278626682461344,4.84804842596942,9.84486146671973,3.83926113025669,1.39701408617424,0.203862784957535,2.49745501893939,1.46120664638204,1.70917304894768,1.0459498303153,1.42917323222409,1.36981385616212,1.40184067234848,0.451511666468914,1.29522002249053,-0.0255612796483606,0.85769560842803,-1.30407057260867,0.657706435865886,-1.00683324065754,-2.00214367799589,-1.29000087301738,-0.520145300662879,-0.159878953112536,0.583959326148033,0.0568724190685629,1.13813900947571,0.626253680034674,1.81737696042392,1.07242688316261,1.23569639928043,0.56567563476919,0.786076068878174,0.238479389190267,0.208251916617155,0.0115242974461582,0.429255425930023,0.231820466042713,1.8516718271584,1.11317326538169,0.997199807932828,0.19780196167769,0.304334975779057,0.107351280598594,3
