0.481899196365745,0.096101333084961,1,0.56651192247437,1.76518791631476,1.17558179541849,0.203942147184098,0.427052136173976,0.947186254392501,0.310002150129577,0.673143462445142,0.0877793066749539,1,0.730855097367445,1.36826027977642,1.08573452487033,-0.469601840380406,0.633668560760718,0.871739785632542,0.29627572744819,-26.4048561598542,236.91047232265,-3.45921573855283,30.2638896815806,-0.114301756150605,1.14614862881146,-0.0545582480518573,23.8815055559752,46.4379010978308,15.3918963199032,-15.2125610316105,5.81160685601627,-11.3916019399547,15.3878709805891,-0.740297468982196,1.01152402600814,0.168537539664415,15.1220076247005,7.1069139909088,2.41072745369863,1.44034725040584,0.00631780331066877,1.55513139204545,1.44238231180131,1.07816865148834,1.00141289636572,-0.0469187137707065,1.43932638909941,0.230735085227272,0.0794846105272509,1.68994563379329,-0.0508519494341912,1.48629853219697,-1.70385912343385,0.872313040295011,-1.00823309896031,1.08283938628867,-1.6834086767191,-0.726177793560606,-0.225503768115283,0.595728969999722,0.0541556394182058,0.885194182395935,0.636537811254518,1.39063880690976,1.06850236149304,-0.0157807372316243,0.573119323759063,0.632107555866241,0.232713642527046,0.480927003281457,0.00582788026409695,0.67481917142868,0.486520693894575,1.38703076744133,1.0116310595474,1.12135618164227,0.478317796990035,0.29563245177269,0.076340554517877,2
0.571536719142062,0.0984480689853674,1,0.639292013727278,1.56423039632496,1.1185493290561,0.0735114329721664,0.531161404523458,0.831634820750703,0.313764352636445,0.412326823636831,0.146872453731885,1,0.540746817774895,1.84929428547518,1.31145195213197,0.369085827289708,0.316041182821118,0.992364784332098,0.383239420900154,-7.18092527524796,6.49786431686273,-3.46837540388145,7.54854785633726,-0.459475844876526,1.05119431925527,0.19383887841871,6.97200899802248,6.71198623410487,2.54909088046361,-6.64807533137641,14.5232688787447,-3.23251968747121,7.50330791566467,-0.430812612757457,1.12864363618924,-0.918725611574134,6.26252932865676,10.5695611719594,3.8109406816093,1.32777834145022,8.18013529798589e-05,1.33741714015151,1.3278047444823,1.00723931414552,1.00001988512032,-0.446727341615565,1.32776511604513,0.0250946969696968,0.00904441004045365,2.38198390151515,-0.010912998831159,2.21247632575758,-2.38394658205159,0.92807294526438,-1.00082396885016,-0.437142303016124,-2.38099033540011,-0.27834990530303,-0.104465299650932,1.21419273103986,0.0558104802611933,1.63589084148407,1.23373479428102,1.32596636575968,1.01609469628798,0.406867121717766,1.20456287597342,0.750696659088135,0.236242418420556,0.881450644561223,0.0493977544769285,1.36717164516449,0.905149805947165,1.51043687595321,1.02688654382656,1.36101912597899,0.871180461566447,0.692352473735809,0.222256056108553,2
0.617400883125918,0.0936046092911053,1,0.67763389198046,1.47572311809462,1.09755899367941,-0.131840342924889,0.579735001364036,0.818410637319604,0.305948703692474,0.588044040801715,0.0987573948460208,1,0.654288638874892,1.52837744778755,1.11265244348512,-0.0323319352679919,0.546949122476944,0.839694151050687,0.314256893076382,4.36254764781025,11.3164617677569,8.37736680034836,5.33499829295932,1.57026606951386,1.22149143446348,-0.0619570874149249,3.4369433080327,8.39255407521378,3.36399491196954,5.58116685403936,11.4980421658241,8.95359652021358,6.38209411223942,1.40292455152653,1.1394018892378,-0.550262766190547,4.72100151806904,9.01389672195604,3.39087631237474,1.39838254193723,0.000130250668816566,1.41323390151515,1.39842246014044,1.01059153567458,1.00002854598224,-0.260314819748743,1.39836255702805,0.0342092803030305,0.0114127415118615,1.35054788961039,-0.00108952013309576,1.30563446969697,-1.3508935844584,0.966496905987174,-1.00025596637533,-0.203728726673027,-1.35037448392173,-0.0829190340909092,-0.0330078798636896,0.0380979893462999,1.47243101672996e-05,0.0430030450224876,0.0382632673659351,1.12387278930529,1.00433823470664,-0.204074550696246,0.0380138519168983,0.0100314691662788,0.00383722688504336,0.0301815867424011,1.88141031218572e-06,0.0323338508605957,0.0302082905126975,1.07036347677485,1.00088477025825,0.470343301276872,0.0301683838306531,0.00363164395093918,0.00137164511160348,3
0.592249792533869,0.090842655360977,1,0.660924564326345,1.51303197668143,1.11595575491662,-0.25407419455647,0.544680227096281,0.930218274369079,0.301401153549513,0.624718812107912,0.085014329404334,1,0.686158498611037,1.45738922133044,1.09834774511723,-0.378681085862597,0.582124713564957,0.914872668949469,0.291572168432335,-6.93690679741162,11.7974977681769,-0.530576435568255,7.70047094332452,-0.0689018164568503,1.11007271226389,0.696698446473287,6.31066802915229,9.66990528779453,3.43474857423027,-2.05653416327651,3.63815978330419,1.31427022236935,2.77056139693195,0.474369643576475,1.23564560558573,-0.218477850815467,1.90699185711338,6.65032173729971,1.90739607405074,1.64924982244318,0.221549137268594,3.20010653409091,1.71186934584215,1.86936377,1.0379684887922,2.15937099617811,1.62417195527198,1.83081794507576,0.470690064977575,1.23562881007339,-0.117297215223259,0.339499733664773,-1.27992613487868,0.265249473710413,-1.03585002586874,-1.65350410022556,-1.20299497538931,-1.11173132694129,-0.342486810290935,0.0747117368504405,0.00894045347332803,0.407205432653427,0.118639261725919,3.43229911185856,1.58796016164654,2.45153485091188,0.0600062154873541,0.379656648263335,0.0945539712192355,0.0925687599927187,0.0112018208450642,0.453827053308487,0.138602688030935,3.27430196164159,1.49729442245782,2.19963856120584,0.0757282361307691,0.423273712396622,0.10583865477728,3
1.0878474431738,0.189155449423112,1.54732052005673,1.16771576451181,1.32508318126854,1.0734186781788,-0.739540608942526,1.02961819661834,1.40340092015472,0.434920049460947,0.425771135749468,0.0924737185194391,1,0.518990624338382,1.92681708128122,1.21894271537413,0.390133875698295,0.365380913822824,0.975031495584466,0.304094916957583,31.9783333546383,526.318761416381,71.3929838920626,39.0367745516208,1.82886482584915,1.22072573697649,0.208406187769404,26.754584608653,70.6976779005544,22.9416381589541,13.5691823472895,23.5200999962677,22.5843403831039,14.3709013220651,1.57153263229411,1.05908380875549,-0.481419503061348,13.0323685279403,19.7796480460946,4.84975257062334,1.8398948648416,0.258124932712088,3.20010653409091,1.90567706994014,1.67924911548179,1.03575324131589,1.64354429953358,1.81205402688921,1.71724076704545,0.508059969602101,1.25256431726713,-0.0807368119598512,0.339499733664773,-1.28295920658517,0.264622391672463,-1.02426613060825,-1.24971185260891,-1.23211644607632,-1.2662353515625,-0.284142238957623,0.576860331676223,0.0849466037196247,1.12879967689514,0.643314259690584,1.75466291923649,1.11519933745706,0.108946192189523,0.537157346573566,0.973637014627457,0.291456006490902,0.439665506509217,0.0359515257309281,0.759460866451263,0.477098651312743,1.59183192901845,1.08514005363016,0.177972609875865,0.419347939847184,0.583122670650482,0.189608875664954,1
0.500875204095313,0.102543958899501,1,0.583611115482378,1.71346976346306,1.16518268564822,0.205872568977275,0.449529319741763,0.909153610659011,0.320224856779578,0.552395684335286,0.0909553804026583,1,0.620263613252119,1.61221773877219,1.1228610773788,0.0739566542422214,0.511026134620058,0.864958641076333,0.30158809724964,12.9218633318546,22.3306251808234,17.7824951784754,13.6570073222632,1.30207846850071,1.05689148472854,-0.573178148231237,12.4516557458652,13.2600133260463,4.72552909004097,8.8528548684516,29.3019778322621,17.8267867265861,10.198640592015,1.74795714838148,1.15201714515386,0.254142857692046,8.05220447358674,15.8822250887066,5.41313013258153,2.42169086700337,0.298767577359998,3.09416429924242,2.47591555494186,1.24970510123681,1.022391250955,-0.243005284571642,2.39283273971478,1.42829663825758,0.54659635688504,1.3707731613005,-0.0173378558855083,1.15422289299242,-1.37638311788381,0.838591289006102,-1.00409254918442,0.0661849953992913,-1.3679575940953,-0.428400213068182,-0.131673292225524,0.926925361156464,0.290709535440177,1.97615361213684,1.05716559776691,1.86929428682805,1.1405077928259,0.876751528405095,0.866742761420163,1.57428139448166,0.539174865363898,0.663101679748959,0.00642261217924873,0.738795340061188,0.667392557862063,1.10698768117502,1.00647092028892,-0.635974881710128,0.660835285382025,0.227296590805054,0.0801412015086418,0
0.483728200959121,0.0868584680688745,1,0.564692291765655,1.77087595241161,1.16737517193747,0.108648457882054,0.427857854208879,0.984100776828934,0.294717607327548,0.532624245086516,0.0853054429332476,1,0.605850863926564,1.65057122064484,1.13748269913652,-0.090754564477376,0.480989048554969,0.978684141454801,0.292070955305809,7.91726788160685,21.5894734858761,15.45168598815,9.15324720211619,1.68810976552427,1.1561118480506,-0.0452425030126862,7.04096736532628,15.0743945912725,4.64644740483265,1.42694301914674,0.312277023817184,2.63440816960426,1.5301458095953,1.72167132902257,1.07232439492242,-0.0689992222624333,1.36389700379668,2.42214055787755,0.558817522825819,1.56935303556397,0.00938239749574749,1.73322088068182,1.57227314739121,1.10236626731027,1.00186071059925,0.0776311339808123,1.56789213966474,0.3232421875,0.0968627766262535,1.55275936447811,-0.00568783288032488,1.43977864583333,-1.55454915669096,0.926171192230467,-1.00115265266067,0.359606696746567,-1.55187066480163,-0.258552320075758,-0.0754177225877637,0.0268632603188356,5.86167397833359e-06,0.0315848365426064,0.0269697269084082,1.17112185265618,1.00396327877961,0.336454554942122,0.0268104764427738,0.00856696628034115,0.00242108941973104,0.0237103720092111,1.98581560412554e-06,0.0267533995211124,0.0237512826429155,1.12639809492951,1.00172543196237,0.020737261204791,0.0236898554600853,0.00603955797851086,0.00140918969770771,0
0.559069618034133,0.0853342524241726,1,0.62917511260232,1.58938263763154,1.12539671680729,-0.200235902597354,0.508946948276496,0.973301184333295,0.292120270478056,0.490728701061973,0.0862144114949548,1,0.570066965766052,1.75417987719427,1.16167439265807,0.0757562769562104,0.435730945501986,0.981557477305675,0.293622906965643,-10.3486224297678,37.5174630493892,-0.210083983986053,11.9882515953552,-0.0175241554045671,1.15843936492174,0.000554701275006436,9.15747071495985,20.1820075323411,6.12515004301031,-1.9685002915824,0.562269677857767,-0.773110441799926,2.10330114404367,-0.367570019152651,1.06847895986488,-0.527876087286493,1.89882750537351,3.26209049017593,0.749846436183947,1.38986522198732,0.0125596643790467,1.53980232007576,1.3942714636866,1.10437770561864,1.00317026545422,-0.702328593911023,1.38758361413005,0.402639678030303,0.112069908445785,1.69446050255462,-0.00532989465915168,1.59256628787879,-1.69599597238266,0.939015371387606,-1.00090617032721,0.583432822613561,-1.69370138978493,-0.254409327651515,-0.0730061275452388,0.0405697259445523,5.01287100733869e-05,0.0675212815403938,0.0411687452970609,1.64011025969291,1.01476518114338,1.69368421434999,0.0403002253446965,0.0350608825683594,0.00708016313889637,0.0339270172597364,3.42065736985112e-05,0.0509677343070507,0.0344158912731756,1.48093605661684,1.01440957835157,0.685523303395682,0.0336901639075845,0.0247317925095558,0.0058486386192439,0
0.442365868983836,0.0878901261098868,1,0.531044462935106,1.88308149278679,1.20046436709725,0.270563177291808,0.381799250512938,0.990327557051977,0.296462689237426,0.545723320696005,0.0857164351974758,1,0.618061265021862,1.61796258169427,1.13255424788077,-0.143907558072084,0.494136097502049,0.980966901538959,0.292773692802949,17.0847906106354,101.953971504044,33.7809235604188,19.7995816895029,1.70614329586207,1.15890104483795,0.0194314651141123,15.1708992476775,33.1233468003964,10.0972259311181,2.46267726635911,0.512349592058239,4.00793967383975,2.56280701779163,1.56388664695221,1.04065890110747,0.0121445405152265,2.40771185017014,3.22449902812119,0.715785995991986,1.5179015691454,0.0179770563262616,1.69868607954545,1.52370825389483,1.11483682995308,1.00382546857284,-0.889792528708031,1.51485558882913,0.472449100378788,0.134078545361521,1.56228350528309,-0.0172189872457803,1.36375473484849,-1.56768831424804,0.869914460963896,-1.0034595570821,0.666429146138571,-1.55964210259745,-0.459694602272727,-0.131221138715454,0.0263529731646964,6.46855814679068e-06,0.0310951583087444,0.0264732746234715,1.17458677670253,1.00456500517127,-0.581871626660269,0.0262903695293314,0.0117877349257469,0.00254333602710902,0.0256940711355,2.88468414679512e-06,0.0300796553492546,0.0257491624556825,1.16817995152368,1.00214412577485,0.0257840626589492,0.0256664279841102,0.00763886608183384,0.00169843579413386,0
0.545074490112988,0.0871332252960868,1,0.615953480653653,1.62349922747217,1.13003542052752,-0.076255843788806,0.497101252387728,0.943312214102025,0.295183375710908,0.524758059649179,0.0882424905424888,1,0.598924996242072,1.66965814797254,1.14133548828669,0.00382104589700755,0.474998623033926,0.948451752363579,0.29705637603406,-2.94231449788065,3.98345158309466,-0.0123748207221115,3.52411170677177,-0.00351147232317655,1.19773454173923,0.00840834551455374,2.45895645215943,6.16577325891223,1.99585860799172,-1.40553049755026,1.00885922275162,0.878364353641849,1.71123565522058,0.513292456805798,1.09966242519007,0.591116209641734,1.47185616130246,3.81645820462903,1.00441984386591,1.37773811303828,0.0014514762902959,1.47990648674242,1.37823705904304,1.0737677361324,1.00036214865513,1.27626414145942,1.37749301474659,0.147816051136364,0.0380982452390645,1.75528776664673,-0.00127830463069557,1.64568536931818,-1.75563269768459,0.937374526852107,-1.0001965096803,-1.79383990585103,-1.75511182607604,-0.145034327651515,-0.0357533862829183,0.0245741016574596,4.49514752428623e-07,0.0256782900542021,0.0245827648638717,1.04456476707957,1.00035253400238,0.0747769472283853,0.0245697725007152,0.00206849910318851,0.000670458613509158,0.0269217436250887,5.6183439732078e-06,0.031155951321125,0.0270204167524084,1.15305221257729,1.00366518338091,0.427347888845625,0.0268731053841202,0.00726785510778427,0.00237030461612169,0
0.574225600833437,0.0899016175914347,1,0.640037178312858,1.56240923790709,1.11460927096232,-0.083958754685996,0.53176839908213,0.88448134544836,0.299835984483909,0.557004243667059,0.0921737298604353,1,0.626247500420959,1.59681276065422,1.12431369696223,-0.024120111692846,0.512437349670264,0.894931372174008,0.303601267883445,-3.25059569601679,3.22380729748954,-0.486591172072696,3.66496642080391,-0.132768248383013,1.12747531946064,0.168473062958163,2.96462791510134,5.00296007178136,1.79549639305946,-2.52991234440439,1.38414991376254,-0.68269892529942,2.7623924321627,-0.247140455986889,1.09189254650364,-0.336335353553072,2.39865824524601,3.69091777913639,1.17649900712348,1.54797289299242,0.00520242124342844,1.61766098484849,1.54948451317153,1.04399945342945,1.00097651592347,-0.65239725814965,1.54720301668115,0.200372869318182,0.0721278118580374,1.62485795454545,-0.0054309532430972,1.55492424242424,-1.62636134680102,0.956075502828882,-1.00092524534305,0.40347059888523,-1.62411295226877,-0.188654119318182,-0.0736950014797286,0.0279265470802784,1.44818758771012e-05,0.0360710173845291,0.0281589367717674,1.2809793806098,1.00832146168379,0.909524721791277,0.0278164874263023,0.0114246308803558,0.00380550599488442,0.0297911638393998,3.41678175514591e-06,0.0336876139044762,0.0298427302116545,1.12883820165087,1.00173092842336,0.629868878496104,0.0297658427366665,0.00645978190004826,0.00184845388234219,0
0.510755489937782,0.0871248355477625,1,0.586826894891662,1.70408004252194,1.14893898636928,0.0329650511988973,0.459274963735654,0.962007941671335,0.295169164290179,0.480373935426852,0.0877750543075528,1,0.561138911692598,1.78208992312374,1.1681293890227,0.154405446985517,0.426388423455613,0.968435507795997,0.296268550993103,-5.46667119183741,9.07579319560003,-0.675286897187818,6.21145144595436,-0.108716441408819,1.13624017761101,-0.0546103295565173,4.99560652201367,9.3833185618225,3.01260571525715,-1.65822587274705,2.65911703713142,1.82491952693902,2.30174575897629,0.792841485564705,1.1297116392835,0.311155291748836,1.8956970579643,6.97605998823267,1.63067993092802,1.56877012310606,0.00361974255550444,1.68909801136364,1.56987727291132,1.07594271253524,1.000705743811,0.186781965067983,1.56821791964124,0.22073271780303,0.060164296351777,1.53949573863636,-0.00631209304874958,1.40625,-1.54146253233944,0.912282958876573,-1.00127755709465,-0.160525976993683,-1.53850600073346,-0.256599195075758,-0.0794486818565896,0.125733311623335,0.00434847755001676,0.231339901685715,0.141362668692221,1.63649925277935,1.12430561851189,-0.190925578909092,0.115701271498194,0.195268884301186,0.065942987117788,0.0509750013053417,7.16524955658756e-05,0.0607625730335712,0.0516453013721755,1.17653632410223,1.01314958410337,-1.05752359275477,0.0505958805898184,0.0286803469061852,0.00846477971159767,0
0.572619455224104,0.0882844409991793,1,0.637470077075847,1.56870108254668,1.11325256461355,-0.0489008090703778,0.531788562394295,0.869941006713272,0.297126977905372,0.555491494379954,0.0904351491093558,1,0.623664653108376,1.60342580746872,1.1227258372417,0.0109115262257592,0.512701652377052,0.880688411734274,0.30072437398614,-2.64799187210184,2.31100366563323,-0.410418996263158,3.01099426025362,-0.136306801271879,1.1370859147931,0.0505388987447171,2.40871886114497,4.09732040251612,1.52019856125219,-2.09355739539434,1.46121095609593,-0.249317852243602,2.38366036821664,-0.104594536859348,1.13856939077023,-0.396174329304729,1.91147427310696,4.03107453759571,1.20880559069518,1.44925722064394,0.00726281209766055,1.58502012310606,1.45151060019433,1.09197970920354,1.00155485135302,0.380366960424891,1.44814197515737,0.230912642045454,0.0852221338483175,1.1818388967803,-0.00269952457226754,1.09682765151515,-1.18286632805991,0.927262553254118,-1.00086934969089,-0.112122714334665,-1.18132312235185,-0.154296875,-0.0519569492201721,0.0488292533904314,3.89710911486351e-05,0.0605256818234921,0.0491870914844609,1.23051963425431,1.00732835481158,0.47195199779197,0.0486541542405585,0.019170057028532,0.00624268300882201,0.0376999627798796,1.41161396638632e-05,0.0425851345062256,0.0378680831215653,1.12456535942201,1.00445942991157,-0.0693532588915766,0.0376151014635727,0.00974209979176521,0.00375714514809625,4
0.550334583513011,0.0921865288898113,1,0.622392538483097,1.60670306626299,1.13093481152885,-0.040960282222401,0.502652410291335,0.922258938344828,0.303622345834116,0.564197649737606,0.0907047658402647,1,0.633612676106637,1.57825125302844,1.12303317179948,-0.0933123151324304,0.518084986664136,0.916163940786606,0.301172319180008,2.16375826336297,1.5616933223232,4.06177756459896,2.47252948099738,1.64276203613172,1.14270134647782,0.019695403981969,1.96720105680871,3.6337788127154,1.24967728727188,1.46605316812224,4.14169668773954,4.20037661510116,2.43841489268251,1.72258487581673,1.17860084404871,-0.906877978664839,1.86322463298822,7.81749632904558,2.0351158904936,1.87959598994755,0.373013019180037,2.814453125,1.96906089175507,1.42933778065716,1.04759794247593,0.495864394277376,1.83623055476289,1.46034564393939,0.610747917867951,1.2576486013986,-0.000863440235329523,1.18714488636364,-1.25796543130388,0.943702312338715,-1.00025192244075,-0.896717219802414,-1.25748828260618,-0.102183948863636,-0.0293843535802563,0.269036172960813,0.0328603897510722,0.735376238822937,0.320488891888516,2.29454516969263,1.19124833051798,1.11273421224188,0.243163020073372,0.674850556999445,0.181274349401873,0.040859447648892,6.31917155505168e-06,0.0450668036937714,0.0409307652458146,1.10104962424028,1.00174543712718,0.0455041771774348,0.0408237131825424,0.00899578630924225,0.00251379624374206,4
0.055123438807409,0.0445404666009091,1,0.213434986455327,4.68526747468979,3.87194614619434,4.06987719172814,0.0199334506546055,0.995704980962561,0.211046124344678,0.0534728907771516,0.0446955019984583,1,0.21336175458437,4.68687559280719,3.99009201641175,4.06998442333158,0.0175943369409723,0.996387283483037,0.211413107442415,-0.555148441694762,9.20852046112963,1.23411861070955,3.01631250728041,0.409148126306801,4.15451235575163,-4.01998747736783,0.145522744272324,15.3271129815881,3.03455440899148,-0.00899511699233715,0.00454629966656092,0.0862875447301488,0.0664873056411754,1.29780480496282,1.8326319634133,-2.48847666203832,0.0253599423137454,0.354026996997417,0.067426253540894,1.3490316720191,0.00197887308158824,1.41714015151515,1.34973304295041,1.04994106717384,1.00051990694204,-0.634885642346904,1.34867682892186,0.151633522727273,0.0444845263163298,1.41920006793478,-0.00875108953880305,1.26704545454545,-1.42214606852146,0.89093904106682,-1.00207581767591,-0.106654715375519,-1.41771723828399,-0.289831912878788,-0.0935472583179382,0.172507181439711,0.000640058376470523,0.231339901685715,0.174272652472153,1.32745957787428,1.01023418861585,-0.599942233736236,0.171544059679922,0.131159357726574,0.0252993750213424,0.227932481662087,0.00434179759388115,0.443747311830521,0.236867557892779,1.87339843319273,1.0392005394121,2.2320618731921,0.224363726807929,0.26758123934269,0.0658923181704905,2
0.167529151291251,0.133815741629506,1,0.391814081306464,2.55223088630608,1.45969001649163,0.991860143327398,0.207984984997099,1.13561909270902,0.365808340021801,0.559081108744732,0.0918116778428296,1,0.63138350796714,1.58382344071623,1.12932363138641,-0.115079581899295,0.510026009745046,0.932294195610891,0.303004418850336,-36.4768894414102,531.047325951615,-3.96048337694006,42.7600319387217,-0.0926211510462789,1.1722499531492,-0.18215140670425,32.4193899981043,69.6342298021127,23.0444641064099,-18.658503143507,29.5842321364051,-9.92861888495997,19.387494866128,-0.512114584866058,1.03907021463695,-0.494290777680636,18.2958541646393,19.5840601024567,5.43913891497589,1.38548977829768,0.00698350350693095,1.45845170454545,1.38785973172737,1.05086391023841,1.00171055280725,-1.0980478654712,1.38425829818609,0.250739820075757,0.0835673590998959,1.61875069630125,-0.0254753209819144,1.51704545454545,-1.62613978164998,0.932912085212116,-1.00456468396623,1.35968748557728,-1.61528006006639,-0.485884232954546,-0.159609902518341,0.542755072607714,0.0939197210472089,1.2564263343811,0.618852244413194,2.03025252913556,1.14020536268757,0.754994243429147,0.504623839623836,1.08008813858032,0.30646324583416,0.429774014388814,0.00563982500979526,0.592769742012024,0.435905693976725,1.35985776327958,1.01426721807886,0.690997737428925,0.426828323017766,0.246841341257095,0.0750987683640368,2
0.554260160728747,0.0909961732551131,1,0.623779513691062,1.60313055823643,1.12542729549768,-6.29022228276674e-05,0.510240411403165,0.890092755299305,0.301655719745396,0.544300129607846,0.0924066033222135,1,0.61597773829994,1.62343529290512,1.13168765685163,0.0341460555797988,0.498967192691109,0.896159463772596,0.303984544544971,1.83261109434986,0.83658462582603,2.99655508511077,2.02765618051425,1.4778418125852,1.10643015682145,-0.187763188036974,1.7080308752691,2.59762727531409,0.914650001818198,1.21500070667709,0.906401991317162,2.61902758552264,1.51393147447673,1.72995120960008,1.1424980480256,-0.293134259085974,1.21113109534252,3.16955604798178,0.952051464636845,1.61571593061295,0.00383682375171565,1.70262192234849,1.6167949746424,1.05308462053147,1.00066784266282,0.284031378445953,1.61517918555963,0.148615056818182,0.0619420999943952,1.24990315082645,-0.0029771473941346,1.18075284090909,-1.25098536525289,0.943858236639241,-1.00086583862576,-0.00119335803541315,-1.24936148050981,-0.134647253787879,-0.0545632421519708,0.0286539930172942,1.06335633478132e-05,0.0343520455062389,0.0288221822838917,1.19186136455177,1.00586966244097,0.358151634912924,0.0285710148553959,0.00994517467916012,0.00326091449563051,0.0307992737401615,7.11088495637517e-06,0.0348249264061451,0.0309040402502786,1.12687293066256,1.00340159027777,0.121975206522542,0.0307469394592712,0.00754386372864246,0.00266662426231653,3
