0.580762686920365,0.09232824382967,1,0.646585270378102,1.54658642225987,1.113338175713,-0.076438248868396,0.538675152317614,0.871954525090988,0.303855629912743,0.593210105299284,0.0917143292204369,1,0.657379849932343,1.52119052645578,1.10817372135069,-0.122030151261494,0.551949177552069,0.866152827604775,0.302843737297698,-0.980145919592624,0.987373012767122,-0.00249568207494469,1.35079140131454,-0.00184757030028173,1.37815336911872,-0.84509900584408,0.727627729112614,2.97230669179494,0.993666449452291,-1.49100256666173,2.24309736584893,-0.00992948134998118,2.04592249337791,-0.00485330279231994,1.37217905530412,-1.07469152469968,1.15634271082641,4.69483618261248,1.49769735455763,1.37845578177609,0.0164964612363954,1.58605587121212,1.38376438146491,1.1461892591375,1.00385112076789,0.492513017224027,1.37585604352249,0.331143465909091,0.128438550429361,1.46735256207912,-0.00550932240065306,1.38532788825758,-1.46902032555966,0.943028400733528,-1.00113657993562,0.417473124274686,-1.46652705241301,-0.214488636363636,-0.0742248098727984,0.157352887507942,0.00847661397938351,0.289316415786743,0.179707259699661,1.60993170932699,1.1420652175232,0.242897895940947,0.144963955999651,0.231787566095591,0.0920685287130381,0.113900042242474,0.000233048424033245,0.143923044204712,0.114805808988629,1.25362161960783,1.00795229508543,0.436250354118992,0.113454915953849,0.0494437888264656,0.0152659236220166,0
0.55560265513949,0.0830417063252751,1,0.621728164134452,1.60841997787275,1.11901582611833,-0.0964828887545495,0.511651592164223,0.926952692968434,0.288169579111458,0.525250692607702,0.0855910353624398,1,0.596766190175983,1.67569814855816,1.13615498004054,0.0318748051652872,0.478507070826333,0.935318962209174,0.292559456115231,1.63705005461717,2.82184214096864,3.84853440261279,2.30768496300517,1.66770354892856,1.18405077205509,-0.239971183055316,1.70767769708268,4.660570544418,1.67983396232147,0.950572097353244,1.58204108172818,2.53333281031064,1.5449112681273,1.63979178777139,1.13710589698115,-1.12270035056889,1.23868078491917,4.99033852855297,1.25779214567757,1.37163338346702,0.0319648055585195,1.60017163825758,1.38255656720432,1.15740048271102,1.00796363216947,-0.190037078903176,1.36604504570492,0.479285037878788,0.178787039682745,1.56859089516488,-0.0441055059471619,1.20895478219697,-1.58176751161953,0.764306241793495,-1.00840028875296,-0.394925708671969,-1.56173532864982,-0.589192708333333,-0.210013108988848,0.136135299416149,0.00194166638679925,0.256821244955063,0.142689419594139,1.79986186562085,1.04814416397583,1.03629030325861,0.133094113869078,0.169612713158131,0.0440643437123401,0.215608064742649,0.00354372588780207,0.328479379415512,0.223208666959606,1.47162466354838,1.03525193840049,0.327566524796747,0.211789758822706,0.187064126133919,0.0595292019751825,0
0.546634376078116,0.0896549009095839,1,0.61875731164411,1.61614251853103,1.13193999265734,-0.0739812217774601,0.497641642553361,0.941646738876234,0.299424282431442,0.537246386909349,0.0894784815490996,1,0.610343965890899,1.63842039224609,1.13605969395544,-0.0428424285079121,0.487731419921978,0.94409375723704,0.299129539746745,0.576845658273212,0.682998227631025,2.58515677459315,0.986438924552728,2.62069623394607,1.4373171019268,1.08221499318585,0.550465448413874,2.98902204574668,0.826437068161288,0.646803106510621,1.0479034056288,2.4831281193915,1.18353863535112,2.09805412786954,1.32732798976335,0.000605855763441539,0.705041439813254,4.09505966030263,1.02367153209846,1.43205144273619,0.021180595782654,1.67320667613636,1.43899479256405,1.16276075826166,1.00484853380309,0.167898475035705,1.42857981000176,0.511511600378788,0.145535548175193,1.40312012589127,-0.0121030126096801,1.20895478219697,-1.40717346420851,0.859136995506781,-1.00288880349049,0.698387131704716,-1.40113835510774,-0.457623106060606,-0.110013692828121,0.199772434199558,0.0214073243569167,0.552252471446991,0.245065492162803,2.25348932880406,1.22672326211934,1.57406788643689,0.181883998597326,0.461215026676655,0.146312420378164,0.3095852566116,0.0139525015372814,0.556040525436401,0.330113309734711,1.68439293127336,1.06630823879596,1.01521099443146,0.300377793465251,0.372498661279678,0.11812070748722,0
0.539343432855084,0.0866313737913365,1,0.610893725344823,1.63694593431213,1.13266184054746,-0.0641996610737139,0.491063064493519,0.943196463663517,0.29433208080557,0.458081070380161,0.0933887938088943,1,0.546404265319263,1.83014676764227,1.19281127435762,0.256601768584877,0.400020599902585,0.966280169692384,0.305595801360055,12.8726630884032,58.6161992252452,21.6767948708116,14.8792084551404,1.45685134637137,1.15587647660451,-0.205207414237914,11.3985566246225,20.7859595522152,7.65612168302236,4.14981014168009,9.47781631598654,9.36486414079623,5.12102037802801,1.82871057904332,1.13139814804457,-0.498689752661057,4.12519718452323,12.5986879308941,3.07860622944646,1.81834810155123,0.130132344447872,2.40234375,1.85211376123492,1.29708217728386,1.01856941454438,0.228664591667295,1.80145877493315,1.03663589015151,0.360738609588538,1.44274638122294,-0.143250425012346,1.08840849905303,-1.48927703827533,0.730830108220477,-1.03225144603235,1.47547950381086,-1.42231152665822,-1.43479225852273,-0.378484378822094,0.564311844961984,0.052882305704527,1.07816052436829,0.607298904194118,1.77533750995154,1.07617607111371,0.714485706445924,0.54335089017195,0.819577664136887,0.229961530923168,0.369252126131739,0.0308757869338234,0.797269523143768,0.407127306893502,1.95828064009551,1.10257268159439,0.817382860838283,0.351128232938547,0.604543253779411,0.175715073154876,5
0.504970630883582,0.0912081035871657,1,0.583200567046178,1.71467597342171,1.15491977429601,0.0918370072922422,0.45323202497101,0.947224652872395,0.302006793942066,0.786336239214037,0.0903111490255173,1.04415535071719,0.838221382964205,1.24567968789432,1.06598340654124,-0.859913137076339,0.748689741342863,0.902415496673593,0.300518134270658,-25.467089188928,274.444971944926,-1.27617252821479,30.0785849440884,-0.0424279443526683,1.1810766719726,0.034071719835711,22.0780411553343,45.7958808339021,16.5663807738723,-12.5417770570443,36.0141910540524,-2.34836561302412,13.8169973848295,-0.169962079865668,1.10167780227515,-0.138240560332707,11.7595148266071,22.2511635955729,6.00118247131783,1.5006797096946,0.110633529067258,2.20028409090909,1.53484804609109,1.43355174247556,1.02276857358419,0.540727298940019,1.48404923066012,1.09182646780303,0.332616188823182,2.49671519886364,-0.17240479045736,1.91273082386364,-2.5288764847834,0.756355968894804,-1.01288143955482,-0.14875582813977,-2.48013930721448,-1.17403527462121,-0.415216558505751,1.17736516520381,0.0859416176781265,1.94836819171906,1.21109826141756,1.6087614471831,1.0286513455729,0.954245959349811,1.16158801332353,1.11212265491486,0.293158008040249,1.50987404957414,0.32925571670626,2.42478346824646,1.6088495516951,1.50715364633796,1.06555215790938,0.18331762741009,1.45722794761189,1.6708647608757,0.573808083514218,5
0.556495550677804,0.0914654068189558,1,0.62732016347973,1.59408234935894,1.12726896507198,-0.0722598317828412,0.509522102312989,0.916449934138563,0.302432483075076,0.165811213550964,0.164449662264318,1,0.42218346992929,2.36863845040519,1.39180711801765,0.851144028384786,0.244394750646675,1.18243392767488,0.405523935501122,11.6346178940309,61.0233596841612,22.1033887370984,13.8312115611969,1.59808044575856,1.18879809265527,-0.0528084895810135,9.90004256593728,21.7646633898436,7.8117449833031,7.32964536738346,9.57139426526892,11.3414962456875,7.90553472499504,1.43462733897417,1.07856988008919,-0.715569245309734,6.90202843608084,10.0020980494815,3.09376700242098,1.45867023601399,0.0194681597571088,1.67495265151515,1.46481721263769,1.14345505846362,1.00421409614863,-0.312058801635817,1.45552276999388,0.471324573863636,0.139528347503684,1.47243658034674,-0.0693319008715318,1.24131451231061,-1.49401076330486,0.830860488290413,-1.01465202864835,1.11789209119467,-1.46250565422977,-0.810650449810606,-0.263309515345594,0.447909916822727,0.0380832491386874,0.968760073184967,0.485568802564429,1.99510361470643,1.08407691887877,1.47012493840134,0.432169467115225,0.680571615695953,0.19514929961106,0.431354025235543,0.0230311292963188,0.753918707370758,0.455330428428343,1.65576175080819,1.05558404880934,0.808471179514508,0.42009447186502,0.502556264400482,0.151760104429059,5
0.504097622076297,0.0911665799946573,1,0.581608269139884,1.71937032717719,1.15376118368568,0.147596733130989,0.454815210579581,0.927115795606209,0.30193803999274,0.490483371383647,0.0941377994752544,1,0.572250266831496,1.74748717119333,1.16670676360992,0.18356837406014,0.438158069764753,0.935976117398914,0.306818838201396,2.54198488302729,0.85429649021472,3.54466926741987,2.69263226622613,1.31643273828398,1.05926368178061,-0.904411685951495,2.43468336746001,2.95862418309833,0.924281607636287,1.0894669546893,2.18977712705692,3.08824008669982,1.79116469874434,1.72415193804611,1.19887056455981,-0.232382005108063,1.22682643590943,4.32212863375073,1.4797895549898,1.40960666937229,0.054378352659242,1.73742305871212,1.4274050395564,1.21718994298357,1.01262647983358,0.301582699214488,1.40081351004352,0.593306107954545,0.233191665072408,1.16520076603084,-0.0107967540964443,1.05560487689394,-1.16949492625412,0.902616038083234,-1.00368533934105,0.259537683931431,-1.1630712389281,-0.268909801136364,-0.103907430419794,0.354189415063177,0.0188739830350785,0.69607025384903,0.378121651234773,1.84086325545227,1.06756903270903,0.844514263696045,0.342577404808409,0.518868923187256,0.137382615476189,0.281676021005426,0.00861724980777491,0.478635281324387,0.295538682364613,1.61953514001894,1.04921491474391,0.135405695713725,0.274176669882147,0.344353184103966,0.0928291430951235,0
0.541965457981383,0.0975682741361977,1,0.61570999465182,1.62414124942944,1.1360687025057,0.0414646412917629,0.495006420794028,0.893057547832235,0.312359206901602,0.53653692319293,0.0974143767933106,1,0.610826857336416,1.63712513290692,1.13846192299569,0.0669928353438852,0.489520386071338,0.894110604714219,0.312112762945238,0.401392683436149,0.299045194798564,1.18906240965132,0.650215834753981,1.82871955141052,1.29214656781538,0.0922412387494617,0.395532495104528,1.57257203197591,0.546850248970012,0.670977386998446,1.64701999240251,2.633410734447,1.37526475531639,1.91483910590086,1.22574220737125,0.0546768990830804,0.959832750370043,3.84111233614932,1.28336276726517,1.40894294507576,0.00121077755594385,1.45611387310606,1.40932482742452,1.03319961783903,1.00027104174097,-0.029178881333995,1.40875184745233,0.101148200757575,0.0347962290477553,1.85947364267677,-0.0296973888758019,1.49662642045455,-1.86655830522658,0.801810699544621,-1.00381003655401,-1.06067002611617,-1.85569936535916,-0.515506628787879,-0.172329303589964,1.26843705442217,0.0167303919697793,1.44790422916412,1.27428569032218,1.13624773483727,1.0046108995946,-0.428706203621589,1.2654123334075,0.423299193382263,0.129346016443412,1.32510874006483,0.0310216553692683,1.62395298480988,1.33547294160866,1.21601339436628,1.0078213970148,0.0917316141463761,1.31988889906372,0.576984882354736,0.176129654996733,0
0.570849981112403,0.0904931425566927,1,0.6402335883065,1.56192992411587,1.12154438029216,-0.170571476612308,0.523398087372529,0.924914146587275,0.300820781457486,0.473874270950347,0.0988498472447283,1,0.562446413926543,1.77794715236748,1.18691063939506,0.216344284641819,0.415627434374842,0.956320866227599,0.314403955516988,14.351906561736,97.0467830943214,25.9086798358953,17.2073266945495,1.50567722086093,1.19895754759346,-0.120839351701884,12.0253764058259,25.6916684596793,9.85123256726392,7.06447098441995,34.179917176815,15.3626629962139,9.03577582784343,1.70020408749787,1.15543742931956,-0.386382882170547,6.97052598555277,19.5873846197014,5.84635930958875,1.57406979955808,0.0917448899436203,1.95194128787879,1.60103850604169,1.21917198150634,1.01713310711582,-0.215158310213131,1.55991272777881,0.912449692234848,0.302894189352685,1.73434540719697,-0.239236812305063,1.26867305871212,-1.79756548780565,0.705772928618494,-1.03645183960838,0.761344650384974,-1.70463671808511,-1.48014322916667,-0.489118403155169,0.932942402362823,0.104116304424031,1.43558478355408,0.983644622609683,1.45945471622197,1.0543465707191,0.338630921868036,0.907327056368545,0.899014949798584,0.322670581900536,0.608938384056091,0.0760329529622217,1.18131232261658,0.664657840552754,1.77732398617935,1.09150261825428,0.628875869845833,0.58142734868221,0.899249374866486,0.275740735043304,5
0.50922381540314,0.0946032745286535,1,0.588757160244053,1.698493143736,1.15618543837733,0.112483482584147,0.4574376360974,0.936216042096599,0.307576453144017,0.723640854306215,0.0856091915208077,1.00103352078096,0.776324645439753,1.28945219845999,1.07280378218011,-0.666467017675911,0.686849979852785,0.85196964184577,0.292590484330587,-25.2557310729914,280.555610319466,-1.3651087789964,29.9470593140115,-0.0455840676936749,1.1857530169078,-0.0198547251354683,21.8368568943932,46.711964818608,16.7497943366319,-14.8416572288068,35.643509213337,-2.81789627212632,15.9115206724469,-0.177097860734701,1.07208517399011,0.50812814045207,14.0973171144112,19.9698944561126,5.9702185230808,1.23777288791937,0.0631708957555695,1.78465317234849,1.26124557917328,1.41499260874974,1.01896364953781,1.06815605760808,1.22698814362635,0.753654711174243,0.251338209899668,2.37655784970238,-0.206984347924884,1.74668560606061,-2.41665615357803,0.722769601904068,-1.01687242912293,-0.262502505391497,-2.35549965343738,-1.16305634469697,-0.454955325196754,1.44726838810103,0.186794916592238,2.4106171131134,1.5060007336474,1.60067459414519,1.04058151620615,0.307510716124075,1.41682046405483,1.615582883358,0.432197774858037,1.87525940792901,0.232945056391861,2.44977474212646,1.9320724548574,1.26795179754647,1.03029610020255,-0.245888596665561,1.84431039551672,1.41692876815796,0.482643819386368,5
