0.577366042103233,0.0912809883907672,1,0.642823779441826,1.5556362909728,1.11337302952585,-0.0210982715245179,0.536878345081954,0.854097624188795,0.302127437335253,0.652581210050797,0.0805903060645458,1,0.704541520080854,1.41936276500104,1.07962274921463,-0.26972553741935,0.620134170158192,0.797898597997378,0.283884318102543,-1.9962063008998,1.28701763744177,-0.401160910016214,2.26074767024399,-0.177446123376042,1.13252205908024,0.0275963820477433,1.82439898736454,3.15686829014911,1.13446799753971,-1.78634973358533,0.227426859841013,-1.27991483620418,1.84120717819621,-0.695149818749938,1.03070924107385,-0.694671944745208,1.76045509925977,1.36894518691093,0.476892922825463,1.61443865740741,0.00114316201285433,1.65326112689394,1.61475333179494,1.02384747833664,1.00019491256982,-0.0618106592806258,1.61428116835947,0.0811434659090911,0.0338106789765353,1.4778349905303,-0.0721525968598925,1.25319602272727,-1.49937717099099,0.835811060067691,-1.01457685100077,0.760970975758924,-1.46765554277802,-0.708806818181818,-0.268612354257753,0.0478165998227066,0.000151773264147267,0.0677855461835861,0.0492070806565048,1.37755675157342,1.02907945857618,0.486953285903227,0.0471412389558305,0.034294743090868,0.0123196292211765,0.482064233885871,0.040640248878074,0.709106206893921,0.518180076094567,1.36845517534818,1.07491914908843,-0.468272141748458,0.458809940590457,0.552267774939537,0.20159426796929,0
0.616352044969494,0.0851591106583621,1,0.68020836744693,1.47013775169124,1.10360365151477,-0.409834761003034,0.570503925331872,0.947020312256413,0.291820339692699,0.223646964505015,0.173121183943877,1,0.46725820153312,2.14014434999515,1.28619832815528,0.467701970151748,0.304516428642736,1.23854650636981,0.416078338710245,-4.53576161345019,4.49151984589684,-0.310452831884661,4.99398526427355,-0.0621653480048505,1.10102463265806,0.31830889575694,4.21314239725112,7.41591096157082,2.11932060951071,-0.870976734313097,0.904314259860311,1.25149948345397,1.27976360747731,0.977914574333731,1.19212588833434,0.241170390204102,0.925312957236832,3.81560013293243,0.950954394206321,1.69460787136568,0.00525180622032317,1.80501302083333,1.69611488502583,1.06420445735658,1.00088929933917,0.00496383741924698,1.6938535519217,0.229580965909091,0.0724693467634639,1.42027378941441,-0.0161986265767186,1.24686316287879,-1.42581151024811,0.87449368581813,-1.00389905163003,-0.00770650658681222,-1.41748940880753,-0.382694128787879,-0.127273825183022,0.0600491977623991,0.000773937941336291,0.102156430482864,0.0660221693947289,1.54730496467177,1.0994679671819,0.342251859706619,0.0569551781529432,0.0706947296857834,0.0278197401378282,0.164921563823481,0.00330598025311094,0.290732532739639,0.174401122844556,1.66703360619284,1.05747919678485,0.462033385885272,0.160059042920654,0.216429933905602,0.0574976543270327,0
0.575071109503713,0.0845502797684012,1,0.640291080891111,1.56178967635825,1.11341201167919,-0.157331397291731,0.531311447943696,0.924375092894447,0.290775308044547,0.531243629580487,0.0895083340040168,1,0.605089957856364,1.65264682881645,1.13900652010489,0.0191281908429009,0.4826147808178,0.937695985166046,0.299179434460353,-1.78205583112296,1.08616327460934,-0.028048178411323,2.04792603752811,-0.0136958942351149,1.14919297238719,0.369492392893443,1.55639860976604,3.00975422551674,1.04219157289307,-0.755170105656962,0.296099170721366,-0.0312137574295954,0.920801206031589,-0.0338984758329308,1.21932952474401,-0.572125558924239,0.64859663087895,1.81276889606602,0.544149952422461,1.6860221006016,0.00213606938520938,1.76405658143939,1.68661819685486,1.04591340513753,1.00035355186213,0.396412239949571,1.68572561466219,0.139885179924242,0.0462176306749857,1.48926129400624,-0.00177085748633438,1.42015861742424,-1.48982075808603,0.953241260545138,-1.00037566549406,-0.404116294723303,-1.48897971128136,-0.119614109848485,-0.0420815575559458,0.0816679101656465,6.22744528884357e-05,0.0955929458141327,0.082025964185747,1.16539862424126,1.00438426818287,0.351316608247409,0.0814908338212692,0.0253819227218628,0.00789141640571803,0.198563000735115,5.3315181338e-05,0.212704464793205,0.198689315905847,1.07053800967335,1.00063614656439,-0.896600969118807,0.198498578125874,0.0348095893859863,0.00730172454547554,0
0.597010171271715,0.091720682654716,1,0.657917203616189,1.5199480945377,1.10202009157521,0.0244333709157781,0.561113570300448,0.802506724561924,0.302854226740714,0.673917477664388,0.0756124755506533,1,0.719148915728684,1.39053258390405,1.06711717615791,-0.204902397658497,0.647102223572717,0.728015487777842,0.274977227331016,3.98560631238164,4.54349573060456,6.30690787073474,4.43523439284406,1.42200102905734,1.11281296877356,-0.177674237474801,3.69276925099073,5.30473141117928,2.13154773125177,4.42129692889219,3.43181797516181,6.47106480290107,4.73367878568733,1.367026597256,1.07065389676812,-0.75462625133093,4.18364409271629,5.42933508173777,1.85251665988779,2.50044389204545,0.0905169766358654,2.87121212121212,2.51591049865472,1.14122188477984,1.00618554435813,-0.274052229851035,2.49249087896556,0.787790009469697,0.30086039393025,0.840069659344562,-0.149471398629338,0.345834443063447,-0.913145866898371,0.378728586089014,-1.0869882714379,0.158137846022964,-0.800337895569535,-1.02357251716383,-0.386615310909097,0.40506798774004,0.0755249428209776,0.839928507804871,0.478346882468036,1.75589836286013,1.18090517381251,0.334673989739543,0.362894598700402,0.73011638969183,0.274818017642544,0.549107447266579,0.15263149538375,1.00461876392365,0.657530215797596,1.52786706950801,1.19745273729347,0.0569676183017185,0.479434498743212,0.875480934977531,0.390680810104297,3
0.549103866201294,0.0888740557268345,1,0.62035029065933,1.61199247434407,1.12975036025683,-0.0575707516611261,0.501820124678435,0.929134990995147,0.298117519993097,0.455183995819774,0.104441332184802,1,0.552364208628427,1.81039970436009,1.21349655018875,0.259554459053632,0.390335358807842,0.967695115891706,0.323173842049139,-5.61278282536873,11.3355287706616,0.0930011442039528,6.49079265323192,0.0143281643972474,1.15404015670738,0.433620015374364,4.86842876895486,9.35230646422121,3.36682770136246,-1.92856844637299,7.43456389714973,3.46481923279136,3.26944642193803,1.05975715324233,1.07026763791897,0.847961719548562,2.90581034504725,8.70975737056665,2.72663967130784,2.06723832999109,0.176918344051314,3.24650804924242,2.10712735628886,1.54072701849417,1.01929580431974,1.73050484983312,2.04991388399423,1.56282552083333,0.42061662360315,1.45418163714349,-0.0049773994079641,1.34922466856061,-1.45579148404324,0.926798022484193,-1.00110704664303,0.0163619046681072,-1.45337583088147,-0.213926373106061,-0.0705506868000879,0.912732843090506,0.0377506068878535,1.40919351577759,0.931993146868233,1.51202132817488,1.02110179766569,0.677274477938559,0.903381123434042,0.797457873821259,0.19429515405139,0.597045149873285,0.0212756556676214,0.823682844638824,0.613585411738183,1.34240943295159,1.02770353610344,0.0426613365470815,0.588435969653399,0.459378480911255,0.145861769040491,3
0.618111517419684,0.0903350522475667,1,0.68365070481985,1.46273527248613,1.10603133181171,-0.328335868250064,0.572322132823946,0.927807819350002,0.300557901655516,0.274742067283621,0.119941853485864,1,0.434467053660426,2.30167049854507,1.44890471167761,0.726853384810922,0.216188994479804,1.05359728345322,0.34632622408051,45.8987752513916,793.206653333429,90.1626080623383,53.4400335573892,1.68717349261229,1.16430195064451,0.0612335413917152,40.6252207517496,87.7149696606873,28.1639246791606,20.190871632717,15.1177198747405,24.7732370619672,20.5414007272441,1.20601498363792,1.01736077079303,-0.972179232494153,19.9860484087176,14.8864819762722,3.88815121551882,3.08647017045455,0.132304731236102,3.57741477272727,3.10670877898696,1.1515127510258,1.00655720205112,-0.463249689697997,3.0759334684367,1.21330492424242,0.363737173294264,1.26917341071073,-0.0552613334624292,1.02143998579545,-1.28963327682045,0.792039104569153,-1.01612062302682,0.847883288161219,-1.25946998118452,-0.837875828598485,-0.235077292528286,2.25586819021325,0.787096401805527,3.74459147453308,2.41549406271486,1.55023832694683,1.07076028342175,0.413721549102868,2.17503945240791,2.54526197910309,0.887184536500455,0.824955758295561,0.0893368826993682,1.24103093147278,0.874749646841694,1.41872698771992,1.06035946539607,-0.988956248217599,0.788379953492356,1.04924340546131,0.29889276120269,1
0.414316862407672,0.0918374800141356,1,0.510113744657962,1.96034709997966,1.23121646966912,0.410108105680484,0.351695285023612,0.980069220087969,0.303046993078855,0.511176227462385,0.0869738325589137,1,0.587510646521333,1.70209681462119,1.14933092534035,0.0336036894572644,0.459526856646003,0.962801103940305,0.294913262772147,-5.17418380833617,12.0330180536663,-0.0960454573044547,6.19479180371227,-0.0155042268324335,1.19725004622599,0.00303432516605814,4.36731406513084,10.1455773001548,3.46886408694061,-1.44794173033105,5.64840427228978,2.47315334766997,2.74649063401161,0.900477619345674,1.23204396082824,-0.156617371388932,1.9038324589297,8.4950649428091,2.37663717725062,1.30430075267764,0.00701465678818873,1.42223011363636,1.30689449670079,1.08825166624141,1.00198860885254,-0.250929559175085,1.30298885466839,0.284357244318182,0.0837535479140361,1.47359913793103,-0.00886581212249422,1.33164654356061,-1.47650076660129,0.901893567333449,-1.00196907598244,0.00973694692379426,-1.47214421345481,-0.295661695075757,-0.0941584415891332,0.048908401023725,0.000101743740731507,0.0824062675237656,0.049902575350138,1.65134298070927,1.02032727109461,1.58236547942735,0.0484648950822734,0.0443076826632023,0.010086810235724,0.0451855301086245,1.98768355077041e-05,0.0563060604035854,0.0453973959449676,1.24029273555342,1.00468879829082,0.566229289068562,0.0450815451675376,0.0188713259994984,0.00445834448060086,0
0.73999833638578,0.0859175500782448,1.01558786824473,0.794347594674372,1.27851821425991,1.07344510874719,-0.821527340459879,0.699686846560078,0.938168075302664,0.293116956313081,0.526236985511235,0.085378349170536,1,0.599827130241461,1.66714699883189,1.13984221321642,-0.0459743349643522,0.475538531718689,0.965155828913531,0.292195737769284,8.3177556288833,26.4999867578955,16.0995235965472,9.74195227274714,1.65259725625891,1.16775304065575,-0.0545582205859858,7.20780552714879,16.4714458224262,5.14781378430645,1.87102479066743,5.10691489152073,6.2949460264679,2.90816871581593,2.16457387504141,1.15269112013114,-0.52338336335548,2.28186787897861,9.72456526784883,2.25984842224445,1.37986590232684,0.00597121335429268,1.49082623106061,1.38196617746699,1.07877186530943,1.00152208641188,-0.29019045607132,1.37880446312116,0.262044270833333,0.0772736265118486,1.49959500135281,-0.00269550452535666,1.35242069128788,-1.50046781311453,0.901332690689748,-1.00058203165583,-0.956368212589611,-1.49915037551982,-0.224135890151515,-0.05191824848121,0.0455418516482626,2.84640391360291e-05,0.0561961941421032,0.0458444220426799,1.22580221623878,1.00664378771321,-0.169456579918825,0.0453872055818883,0.0211666151881218,0.00533517001941167,0.0545664199760982,7.967853341613e-05,0.072723276913166,0.055271115357824,1.31575555228725,1.01291445145264,0.05962736794376,0.0542073336085507,0.0346990302205086,0.00892628329239723,0
0.449593678485559,0.0971928333974447,1,0.541528168283313,1.84662600870806,1.20448350187537,0.28639827185069,0.388763404022912,0.968339418357586,0.311757651706329,0.531771445668399,0.0877121188738012,1,0.604161387273671,1.65518687732194,1.1361298019947,0.0163372571039871,0.484324266469616,0.932284857242987,0.296162318456959,3.01031862807247,2.78123647894559,5.30438125464627,3.41605436747303,1.55278010360535,1.11875405563265,-0.322965225950687,2.80939710393175,5.64939501939666,1.66770395422736,1.30131791131246,4.45245203883597,5.33828367055205,2.42231337624002,2.20379564548261,1.22441245961137,0.24827979052908,1.71917306408632,7.08243494360926,2.11008341987609,1.41166200144831,0.0469176849038534,1.80687736742424,1.42721667150402,1.26601475690452,1.01101869288807,0.421344900007454,1.40401477114263,0.683238636363636,0.216604905078009,1.63518166499554,-0.0260301243252431,1.45907315340909,-1.64265578198203,0.888240354073797,-1.00457081751006,0.859295640136005,-1.63157781626746,-0.557469223484849,-0.161338539491478,1.24989173692815,0.300060720349818,2.24146318435669,1.35817504165784,1.65034926692562,1.08663414720687,-0.0602665002337318,1.18416365530283,1.96323031187057,0.547777984542842,1.13440353905453,0.122641032155193,1.63788902759552,1.18418674338661,1.38313406795232,1.04388491627377,-0.439881992223846,1.10499509134792,1.21030709147453,0.350201416552236,0
0.531873994305017,0.08967913731131,1,0.603669143060005,1.65653655068568,1.1349852587713,0.0483037815582518,0.486041083844597,0.907933116530924,0.299464751367018,0.552148504541691,0.0872276397766278,1,0.619811120753746,1.61339473674482,1.12254423521117,-0.0288874305388169,0.508706845648062,0.897595948420661,0.295343257543875,3.47360531289814,3.99711553325885,5.84247752063971,3.96228157299123,1.47452355745356,1.14068272474093,-0.290275239423591,3.12791049320759,5.22865807117339,1.9992787532655,2.17113778163749,2.76258230211154,5.39383429820138,2.68798767172002,2.0066439868565,1.23805485513348,0.834999349917638,1.86717661593067,5.28028568105941,1.66210177248914,1.41462722932449,0.0102786015438563,1.64479758522727,1.41795354273738,1.1599798834396,1.00235137097882,0.940142274301809,1.41301683591948,0.320726799242424,0.101383438212838,1.17446437026515,-0.00873164420474579,1.0764678030303,-1.17786695522457,0.913912898443665,-1.0028971376617,0.351735383659066,-1.17278255478827,-0.252604166666667,-0.0934432673055999,0.0620806633184353,8.7222805523234e-05,0.0774135291576385,0.0627213121391224,1.23424600853259,1.0103196194506,0.0344011383295715,0.0617557352909677,0.0287797786295414,0.00933931504572118,0.0419210990269979,2.86370185705859e-05,0.0538326576352119,0.0422330338004237,1.27465760308869,1.00744099703171,0.786416751841037,0.0417712983410719,0.0181818827986717,0.00535135670373279,0
