0.37936628676349,0.102767683398399,1,0.490894232179155,2.03709869549872,1.29398486187887,0.515460191575617,0.303467346773913,0.990027395769521,0.320573990520751,0.535886546648586,0.0915089114558189,1,0.611227841251161,1.63605112940052,1.14059187541422,-0.0400473983640601,0.484583978575736,0.949253586454829,0.302504399068541,17.7268330291273,119.711048909971,35.4412691363276,20.6712613143029,1.71451894480212,1.1661000744091,0.0653386766256144,15.6829903234371,34.2605857844662,10.9412544486439,8.11056177921331,3.54942356694216,11.5126029058471,8.31465247278649,1.38461624746522,1.02516357055515,0.0146914708764547,8.00389627450394,6.82524674966405,1.88399139248091,1.53111215983852,0.214720611633874,2.48265861742424,1.5961591314203,1.555395429286,1.04248347919113,0.853397085725288,1.50090017784211,1.40002071496212,0.463379554613574,1.45066100976874,-0.00729763310482791,1.34315814393939,-1.45304195136108,0.924376713749556,-1.0016412804758,0.250357180167107,-1.44947719771923,-0.248313210227273,-0.0854261851239297,1.18532981370625,0.263746196960955,2.02994322776794,1.28641812232043,1.57798090103578,1.0852828532998,0.648844985531325,1.13686761357285,1.39569967985153,0.513562262010124,0.617191515470806,0.0325640952348242,0.874240815639496,0.641697407081229,1.3623879510687,1.03970549010501,-0.0653968940502808,0.604122032353066,0.51418074965477,0.180455244409311,1
0.51739546523897,0.0906830852894653,1,0.594426785699103,1.68229296535469,1.14888286743015,0.0171852103579067,0.465574420325896,0.947776439614498,0.301136323430876,0.681420612893752,0.0820768348978646,1,0.736105333775927,1.35850122817396,1.08025105176955,-0.584302074002937,0.643217925680902,0.886961467023299,0.286490549404103,25.0269549529026,185.258589373402,44.0397074433893,28.3075064202755,1.55576075086025,1.13108072770125,-0.108567470898539,22.8156748581927,41.0353070727115,13.610973123675,9.72492814580554,5.76982924282702,13.5166708775751,10.0011754616576,1.35150822314789,1.02840610354239,-0.551498037565081,9.56589784528676,9.01652122773328,2.40204688605927,2.31162311852073,0.0970802153593789,2.63825757575758,2.33143135700367,1.13160422580411,1.0085689740357,-0.753683267771033,2.30101925516814,0.923591382575757,0.311576981433768,1.63470799690989,-0.00890313254206286,1.44152462121212,-1.63728579722049,0.880435549895626,-1.00157691790551,-0.757262033340643,-1.63338525312954,-0.302823153409091,-0.094356412299657,1.96000830123299,0.26456455918058,2.68792510032654,2.02293664003587,1.32872431450887,1.03210615932764,-0.407134581093239,1.92422558679679,1.78818726539612,0.5143583956548,0.752005630417874,0.0061539696621978,0.925978481769562,0.755872042545738,1.22504660795617,1.00514146699369,0.0155688383260763,0.750047725257788,0.352287292480469,0.0784472412656927,1
0.48732624681311,0.0963929375625132,1,0.574836675484888,1.73962456232716,1.17957257431558,0.0976413654712262,0.426141916719754,0.978359386418004,0.310472120427122,0.662786897538806,0.0914309883809838,1,0.726258953464893,1.37691934155045,1.09576540538412,-0.61161769867632,0.615069510742403,0.944974199033978,0.302375575040352,4.22179028767021,3.13625527081174,6.62130418240863,4.56593466741078,1.45015307154261,1.08151621854492,-0.369706424339495,4.00455739626754,5.80959739143862,1.77094756297631,0.950441998871555,1.24377412285469,3.53552565929251,1.45006676111343,2.43818129903052,1.42194525660554,0.960836121511919,0.769809267909793,3.88670772247076,1.11524621624765,1.36159190912356,0.0969576599820455,1.98194839015151,1.39554534838077,1.42019633575587,1.02493657536425,0.699832385949714,1.34534649566067,0.978693181818182,0.311380249826551,1.40373461174242,-0.00975637624821418,1.23990885416667,-1.40708592832303,0.881189150718317,-1.00238742890043,0.465615636137146,-1.40207931556227,-0.395182291666667,-0.0987743704015074,0.407180532299239,0.0823179958015337,0.89973783493042,0.495252895100738,1.81672402893759,1.21629806883,0.285863074589177,0.353058124623682,0.815212428569794,0.286911128751629,0.253519447456146,0.0180249856129447,0.573691189289093,0.285789336091082,2.00739186820552,1.12728762609235,0.549116597476705,0.236122933779399,0.484240032732487,0.134257162240771,0
0.574971700111169,0.0964353714216394,1,0.644184294998459,1.55235079116977,1.1203756547912,-0.0468845886668858,0.531171278253727,0.868053926857637,0.310540450540086,0.409692461851041,0.12351936282856,1,0.52528787895073,1.9037180183893,1.282151681721,0.433939522499438,0.333893163423455,0.969633891062746,0.351453215703826,11.6576901998966,63.0694073656121,23.5560669599218,13.8234392334786,1.7040670242809,1.18577857160771,0.166243438854678,10.2488499713129,21.9201826438691,7.94162498268535,12.1672509631862,18.298237376421,17.1908681546367,12.8083158028495,1.34216460768498,1.0526877304991,-0.232949289910781,11.7987064035302,11.7544583308744,4.27764390481735,1.36874605429293,0.0109765166202962,1.55613754734849,1.3723056018267,1.13395846032916,1.00260059016982,0.566304706224859,1.36700240657697,0.291074810606061,0.104768872382479,1.4958109743266,-0.00434100334771543,1.41098484848485,-1.49710024399113,0.942478537524844,-1.0008619201802,0.0664552231836544,-1.49516666823733,-0.169300426136364,-0.0658862910453717,0.304712323678864,0.0166060748865588,0.536046087741852,0.328040478685927,1.63408518939236,1.07655796367346,0.316548840552383,0.292441792548846,0.391135826706886,0.128864560242756,0.467107348971897,0.0130326719814761,0.750063300132751,0.47934734043324,1.56475949038297,1.02620380837142,1.58091720709288,0.461872178794833,0.361884444952011,0.114160728718225,1
0.725909777886674,0.0736408106810462,1,0.771800770233996,1.29567116096142,1.06321858961719,-0.742141357144917,0.694088448663091,0.849336925256226,0.27136840398441,0.485916845163734,0.0895037990371974,1,0.565377802460674,1.76872879629822,1.16352789183541,0.174694293418732,0.434063919429613,0.951317228634161,0.299171855356077,36.2254320643533,363.854235981555,61.6788286506853,40.6433169803498,1.51756385140774,1.12195534088174,-0.187104730237597,33.1933918219451,57.278568098246,19.0749635905696,16.2945415217404,17.1471686312235,21.092930052903,16.7784417470614,1.25714475580531,1.02969707522457,-0.837188323008664,16.0039013176095,13.7612224943373,4.14091398500663,2.4981689453125,0.141189223135652,2.87547348484848,2.5245223263052,1.13901685672827,1.01054907877314,-1.13977383720413,2.48328649770699,1.3193359375,0.375751544422179,1.17389563358191,-0.0147793760778052,1.00590376420455,-1.17978244757905,0.85261801128563,-1.00501476777725,0.263076218472222,-1.17097321818917,-0.405081084280303,-0.121570457257531,1.25118959695101,0.109712556024461,1.73799884319305,1.29163885385635,1.34557646512726,1.03232863908389,-0.670854823124886,1.22714674704659,1.2019527554512,0.331228857475404,0.797316383570433,0.0159626807329749,1.01953649520874,0.806646408717598,1.26391995822506,1.01170178531311,0.0504806590188954,0.792584017368385,0.427345335483551,0.126343502931393,1
0.665297977876065,0.0770844707859856,1,0.714941206641165,1.39871641291745,1.07461803645275,-0.443547568183548,0.632457851865087,0.827741529961689,0.277640902580988,0.546012154729899,0.097075758283896,1,0.620015190162149,1.61286371022374,1.13553367776008,0.0105119284815581,0.498012877347237,0.905843131673821,0.311569828905008,-10.0002065341893,24.4897480110455,-1.15862489366548,11.0350711653867,-0.104994782208536,1.10348432581461,0.635830434839142,9.17458171785764,13.1436162582458,4.94871175267316,-6.3769926325946,22.5055071842329,-0.662932082961808,7.78915465959173,-0.0851096315240652,1.22144639461855,-0.0754472520684262,5.36253522096473,12.2327091024032,4.74399696292408,2.04354580965909,0.230854467279679,2.59895833333333,2.09376419320012,1.24128511786281,1.02457414133007,-0.161555950523558,2.01701942867158,1.20599550189394,0.480473170197545,1.15865589488636,-0.0475515756956376,0.883700284090909,-1.17697914207559,0.750820683646537,-1.01581422687279,0.510304297322357,-1.14975289016448,-0.646987452651515,-0.21806323783627,0.446629203110933,0.139652650222106,1.12453615665436,0.570232435302835,1.97206627865205,1.27674686592583,0.499059987535914,0.369069111485326,1.07017521560192,0.373701284747732,0.684160132706165,0.389114640822888,2.06291723251343,0.904587344552817,2.28050640431326,1.32218657783341,0.951459570632164,0.559738401685889,1.99486637860537,0.623790542428216,3
0.667322318265976,0.0481933065566374,1,0.701523649919666,1.42546869248744,1.05125159269746,-0.801090259147488,0.643671970843083,0.899650129921,0.219529739572199,0.556530464401829,0.0673932633880432,1,0.612530733420186,1.63257114368173,1.10062390578842,-0.124995921398871,0.51913935229679,0.948470964686688,0.259602125160876,-3.54214253166407,1.7481612983666,-0.0501859442532048,3.7742532436659,-0.0132969202152582,1.06552833770153,1.20068978436594,3.32184665903594,4.8389200561501,1.32218050899512,-0.148570517995393,2.64587754006796,5.63640141428707,1.61007895388412,3.50069877051057,1.61951309319638,1.53919108930834,0.704006813917233,8.5713655579093,1.6266153632829,1.38871462015993,0.0295307219571463,1.98585464015151,1.39901348112552,1.41946783711753,1.00741611042044,0.666081099577685,1.38365546697055,0.92041015625,0.171845052175343,1.38524568602694,-0.0145446034776928,1.16281960227273,-1.39034031710609,0.836356097831549,-1.00367778158816,-0.424902152942357,-1.38263369525657,-0.376420454545454,-0.120601009438946,0.326082444025411,0.0321112134610358,1.12453615665436,0.370875984138803,3.03210831854104,1.13736875730084,2.55630251105651,0.308926048661833,0.960651725530624,0.179196019657346,0.199811979714367,0.00670799086576774,0.382160693407059,0.215514465926391,1.7732484534824,1.07858631016254,0.54965768606376,0.192035804877293,0.274472534656525,0.0819023251548315,0
0.364534772340133,0.096634074859785,1,0.47518731035029,2.10443330076057,1.30354453513398,0.559788389029271,0.287817446633648,0.994453834031364,0.310860217557321,0.657569793462431,0.0957523249589173,1.00128461221309,0.724201336994038,1.38260530748141,1.10132999446456,-0.492703820548311,0.608809794661151,0.940272786050581,0.309438725693662,42.5513858856699,735.327998099487,86.4845952817433,50.1763549175298,1.72361255463634,1.17919437576833,0.115952473966747,37.1739383301196,84.6871034028748,27.1169319448106,13.4793618780459,11.0372366017559,21.3685204673825,13.8674411533277,1.54091300847199,1.02879062664783,-0.286503155092499,13.2602524117689,15.3114468820582,3.32223367657303,2.30070891203704,0.454217245904864,3.21744791666667,2.39387883629729,1.34403122993611,1.04049618088268,-0.172684256868703,2.25029155153689,1.79009824810606,0.673956412466611,1.28949817182239,-0.0192066073313811,1.08291903409091,-1.29664983192749,0.835166910468909,-1.00554608006539,0.184737049688195,-1.28592974660845,-0.43459990530303,-0.138587904708099,1.21646073129442,0.445413090466036,2.6179780960083,1.38155456646454,1.89495091946156,1.13571653479882,0.365398543374892,1.12577865540479,2.21630203723907,0.667392755778811,0.558445187630477,0.0228156035885589,0.756500005722046,0.57778162727891,1.30931820951943,1.03462549248652,-0.619030148028964,0.547175435989877,0.466051250696182,0.151048348513179,1
0.511251746619777,0.0977381643332497,1,0.597271006401916,1.6742818407078,1.16825225605755,0.00815474852679025,0.450178457954428,0.979789944553059,0.312631035460732,0.45175660711523,0.0998698818132621,1,0.54910660450371,1.82113999685692,1.21549213858791,0.222375115820466,0.381819180801052,0.993837546046509,0.316021964131074,6.30280245123556,3.45931428392055,9.60282208211963,6.56507878887234,1.46271238943791,1.0416126540005,-0.137864696437101,6.15285203880875,8.0375365902793,1.85992319301646,0.931092249850102,2.4903930626791,5.32736369724014,1.81564989637274,2.93413598507235,1.44634225504588,1.07721130757925,0.988337610202374,7.35103216088836,1.57809792556707,1.84457366635101,0.432320536195298,3.11239346590909,1.95562757208294,1.59150623070531,1.0602057308731,0.552114473230121,1.79039317654178,1.89219341856061,0.65751086393709,1.4110810250947,-0.0155159809140359,1.23319128787879,-1.4164378603311,0.870628583445606,-1.00379626339036,1.52850366617555,-1.40854960769156,-0.614435369318182,-0.124563160340591,0.66940637473904,0.321807501089078,1.98485696315765,0.873069477344775,2.27342383929639,1.30424434288534,0.711514786725789,0.537699929312322,1.92468488588929,0.567280795628654,0.207911594815197,0.0483056774321534,0.789617955684662,0.300637278982158,2.62648051618217,1.4459861137104,1.70216148848177,0.171028658637863,0.723013535141945,0.219785525984204,0
0.374827135693437,0.071544777128397,1,0.458315179609305,2.18190460296877,1.22273745939289,0.934195047805879,0.332113233313707,0.965198249051436,0.267478554520539,0.320768954303802,0.0731620311946036,1,0.417160010781791,2.39716169851928,1.30049995544985,1.13656619618439,0.27324577714321,0.974428860955737,0.270484807696483,2.3722991078435,8.37079678616777,7.77912836140966,3.71026652820168,2.09664947309867,1.50370204792101,0.648690702934459,1.6609591618932,9.49132861396085,2.89323292981532,0.60829957703452,0.754543727962884,3.11025515219771,1.05052965469057,2.96065431214678,1.69073919444885,1.25187977135059,0.35485400448977,3.18657656719446,0.868644765115685,1.30579763001638,0.008858166650836,1.52352627840909,1.30909365871879,1.16380235154463,1.00252414970486,1.35331054261314,1.30422254083742,0.301521070075758,0.0941178338617926,1.47827808277027,-0.00385507203191955,1.34330610795455,-1.47954620437987,0.907917646625694,-1.00085783698235,-0.534747643209229,-1.47763578654318,-0.21292021780303,-0.0620892263755923,0.258420453885117,0.0604877114515889,0.97074294090271,0.354448923577959,2.73873857791305,1.37159779053531,1.62366599094974,0.217733986032517,0.907928995788097,0.245942496229482,0.243505587247578,0.0296507660886459,0.589019000530243,0.296891167017451,1.98395596085761,1.21923759685889,0.635868225837257,0.215747752685262,0.519218169152737,0.172193978084734,0
