0.544025607653996,0.0812400692388697,1,0.609426836407521,1.64088605925996,1.12021718800252,0.0272922344719188,0.502616135141926,0.911804351520965,0.285026436035098,0.614103219417286,0.0766522629156581,1,0.669551988554661,1.49353600182514,1.0902922625776,-0.263529624741119,0.57784892912462,0.883548191194329,0.2768614507577,-5.17532993361995,11.8145952343821,-0.281749198493105,6.14448822088594,-0.0458539732463644,1.18726502458716,-0.0385785427753085,4.47692658220242,9.90585834676571,3.43723656945258,-2.90608776761255,1.04012300975815,-1.38712902037013,3.06776378199633,-0.452162917011642,1.05563356213312,-0.0409509967702182,2.81718597897867,3.37131398195829,1.01986421143118,0.930562953756313,0.0565825873378525,1.27385179924242,0.958518557854952,1.3289797978384,1.03004160437055,-0.253009736507915,0.915288570983521,0.762658321496212,0.237870946813293,1.77504340277778,-0.0211072240765497,1.54160748106061,-1.78058393723792,0.865787592946604,-1.00312135154074,-0.325883839278691,-1.77222108832021,-0.401722301136364,-0.145283254632286,0.333802581826846,0.0129621346669839,0.520823657512665,0.351457189413049,1.48189786182057,1.05288936798985,-0.0248008098783835,0.324022521101535,0.367468684911728,0.113851370949075,0.359255771835645,0.00801845439093821,0.481212973594666,0.369524830508182,1.30224800572369,1.02858425522314,-0.45586575185248,0.353462509694311,0.29623156785965,0.0895458228558887,4
0.503143739803289,0.090964332904762,1,0.582037037220104,1.71810372201767,1.15680071354492,0.0816904148203665,0.450457916048843,0.953316649048686,0.301602939151398,0.418006179196548,0.0978272741848031,1,0.516528696677171,1.93600085809946,1.2356963183415,0.399309282981452,0.353706122396433,0.974793867390478,0.312773518995459,7.21617788675425,25.9860496897159,13.7255113532578,8.74818162961757,1.56895591956951,1.20439700751196,-0.178220133376735,5.98327675543519,13.9900819048203,5.09765138958284,3.23728351760603,4.02635583369858,6.08807341482784,3.77750128342221,1.61166680248282,1.12408263899654,-0.350472664422932,3.09696312597718,7.13557665988281,2.00657814044173,1.34000815446128,0.0242231294346492,1.60197679924242,1.34851742815743,1.18795409372744,1.00635016560744,0.229296456856276,1.33577080838547,0.496951941287878,0.155637814925066,1.32764493897306,-0.124876748431097,0.93264678030303,-1.37134249379097,0.680097630260696,-1.03291358520276,0.478216102273917,-1.30629420387028,-1.00701349431818,-0.353379043565259,0.33177137043741,0.00342940822136598,0.429674834012985,0.336617182841753,1.27644949787064,1.01460587873497,0.281202242596347,0.329356429197248,0.19215402007103,0.0585611494197815,0.273766072260009,0.00721410319608557,0.449855834245682,0.285939122901824,1.57325737618681,1.04446515428783,0.56846345985619,0.267824839353804,0.287246748805046,0.0849358769666009,4
0.559164148783152,0.0863288444831473,1,0.628919896320834,1.59002761059075,1.12475003572651,-0.185085860914334,0.510152871850103,0.95648803732725,0.293817706211091,0.594052639013403,0.0846615675086827,1,0.658918540281819,1.51763827979753,1.10919217760929,-0.348534874741286,0.54741488356954,0.950715581103107,0.290966608923915,-2.77657478869804,6.17085489608952,0.716797587480432,3.6923418391963,0.194130884597742,1.23923585684367,0.175740620083907,2.40318659561239,6.42550328106846,2.48412054781758,-0.705933601344984,2.45330476360164,2.72725597387655,1.68923498145328,1.6144917692447,1.14931128106865,0.631800643440005,1.28606488789719,5.55254945986435,1.56630289650554,1.23934886727855,0.00307736216725169,1.35508404356061,1.24054206575534,1.09233219974328,1.00096276238942,0.348773133989106,1.23875619284972,0.200668797348485,0.0554739773880663,1.29341719478438,-0.0373544733586803,0.976547703598485,-1.30722829016541,0.74703684960407,-1.01067798962061,-0.158750355392137,-1.28630712534404,-0.610721472537879,-0.193273053886672,0.379748664796352,0.0323014712189602,0.700844824314117,0.41865039753465,1.67405746761798,1.10244073605673,0.0510829522278852,0.357426464916997,0.566562727093697,0.179726100550143,0.279032782293283,0.00884224952751647,0.497945010662079,0.293873198168118,1.6944213142473,1.05318520552627,0.709351573534145,0.271924351657273,0.313144162297249,0.0940332362918371,0
0.556565829394311,0.0859661055167901,1,0.625465503522666,1.59880919789809,1.12379429438443,-0.117518401325864,0.510111938028328,0.936968299570291,0.293199770662922,0.444493681336869,0.0947765529143612,1,0.536062446022561,1.86545430932484,1.20600689847894,0.31997354315934,0.38500931885994,0.968065786911056,0.307858007715182,16.561795549956,111.812724032044,29.4099727211586,19.4992542333899,1.50826141190559,1.1773635397547,-0.149316606956538,14.292727686447,28.8242793955462,10.5741535846631,6.02793820467396,13.4016692448011,10.4300550042215,7.00231084937571,1.48951613668384,1.1039716234094,-0.758444925069164,5.89647203975322,13.4215831428054,3.66082903790947,1.83558978456439,0.115275048591972,2.20504853219697,1.86518126555022,1.18221674907639,1.01612096626091,-0.609135368584124,1.81947058262377,0.984641335227273,0.339521793986736,1.5594208688447,-0.0497205928596739,1.25538589015152,-1.57449293723568,0.797327101609984,-1.00966517037966,0.415158150687718,-1.55200269027145,-0.69341856060606,-0.22298114911282,0.973094926774502,0.481088442808834,2.78274393081665,1.18488301413374,2.34853896766432,1.21764381000449,1.18011116939482,0.871533433414274,2.49286189675331,0.69360539416071,0.603394795954227,0.0509197430062994,1.16512930393219,0.642229737430951,1.81419394964946,1.06436074977297,1.2931085430887,0.586080890464752,0.843945652246475,0.225654033879963,5
0.501286478214744,0.092179002008269,1,0.581906872985465,1.71848803721722,1.16082698870681,0.0844717593914111,0.44701984453372,0.959245697295189,0.303609950443442,0.758195656043829,0.0887290693632246,1.01651757204767,0.811738733329782,1.25227185830825,1.0706190768295,-0.843584484338145,0.718716337557847,0.907765466177175,0.29787425092348,-27.7392883470709,318.56953388205,-0.851783803503274,32.7302739724442,-0.0260243407745501,1.17992478981171,0.0825454855769988,23.940596585081,51.4483578965479,17.8485162935761,-11.0470509592073,17.455779953446,-4.25854741155919,11.7717623824159,-0.361759545700685,1.06560225221054,-0.18422529106654,10.6515747005833,14.6735700078517,4.17801148316349,1.39289698745265,0.0298665532004084,1.8942353219697,1.40304498972594,1.3500887967532,1.00728553680904,1.31169282762501,1.38815185964252,0.700328480113636,0.172819423678036,2.28698804450758,-0.168396665698396,1.6452118844697,-2.32170005559161,0.708623786482389,-1.01517804658725,-0.273128798710026,-2.26880421103307,-1.11514559659091,-0.410361627955631,1.39913067817688,0.246969660607542,2.78274393081665,1.48060387416515,1.87946552036798,1.05823129837624,0.86248755822585,1.35918314203592,2.09846836328506,0.496960421570513,1.70369773507118,0.354448099387725,2.91060042381287,1.79980878620619,1.61717202745082,1.05641320590885,0.336266161503005,1.65343168882776,2.16564702987671,0.595355439538201,5
0.523144375039516,0.090196105636878,1,0.598216573711594,1.67163539752095,1.14350187492011,0.033177319133236,0.473456012404929,0.940544335270526,0.300326664878226,0.0163690687952706,0.179175226371711,1,0.409265387851804,2.44340232446459,1.24316921049818,1.07331371976988,0.290964376222152,1.34746951895772,0.423290947660957,9.30373328588139,65.4727066758396,20.79815274898,12.1518440007652,1.71152236217567,1.2828474040394,0.0988051627051408,7.319176095038,21.4456132301802,8.09152066522972,5.54965868536371,14.870036963211,10.2982465796058,6.68411644794557,1.54070424412953,1.13365892943532,-0.412664278916952,5.37933402383856,11.6471091817275,3.85616868967256,1.46134810014205,0.0164956106700261,1.61345880681818,1.46662977768485,1.10011321968732,1.00361425011761,-0.240623285112417,1.45866372451365,0.350497159090909,0.128435239206481,1.52562366832386,-0.0364078137427249,1.33259351325758,-1.53676930693379,0.867139594241641,-1.00730562775168,0.925802611386678,-1.52031971871566,-0.593809185606061,-0.190808316754603,0.453173767775297,0.0137702059952011,0.723798513412476,0.467200205393962,1.54922558906441,1.03095156563788,1.36708312609876,0.446995089368516,0.38654288649559,0.117346521018738,0.460732214152813,0.0314554698624978,0.744953393936157,0.491694698114842,1.51507306625902,1.06720277638706,0.558957305760346,0.445701833079609,0.479202330112457,0.177356899675479,5
0.506924826168642,0.0897332893676209,1,0.583349421945898,1.71423843476911,1.15076120133014,0.0996817057137224,0.45692881411195,0.941870596827105,0.299555152463817,0.486223862239394,0.0918614212378859,1,0.567197968402972,1.76305285933172,1.16653667672877,0.165804712544663,0.4330824248216,0.951626737130531,0.303086491348404,3.66321365100486,1.76642111645322,5.75544745302402,3.88064201292416,1.48311733827959,1.0593545402026,-0.297482747126158,3.52970837027227,4.69577864824038,1.32906776217513,1.68310151439414,2.57331294757325,4.25215460633344,2.28524300406878,1.86070129030596,1.15053402876244,-0.31369800310327,1.78529191019894,5.56714819479128,1.60415490136497,1.48389756944444,0.00482029821235823,1.60537997159091,1.48541271759782,1.08076358346191,1.00102105979858,0.490189924671632,1.48314816889127,0.205788352272727,0.0694283674902286,1.06395892518939,-0.0241016151178513,0.903675426136364,-1.07447821535238,0.841036526589793,-1.00988693258164,0.94617088904828,-1.05899759169229,-0.468069365530303,-0.15524694881978,0.254740728934606,0.0130976363335674,0.469148486852646,0.277700017205852,1.68940748212082,1.09012806223515,0.474070882407725,0.243029266285957,0.349948555231094,0.114444905232026,0.233884155750275,0.00731573004234964,0.361116498708725,0.248052036914055,1.45580944708728,1.06057648975122,0.20696960526519,0.2264797791487,0.233732208609581,0.0855320410276152,0
0.557244114933293,0.101756056833774,1,0.630666695580067,1.5856236059528,1.13176017238973,0.0155731728404741,0.51030570885262,0.885656392953968,0.318992251996462,0.530006488591099,0.107254282184701,1,0.610605535367366,1.63771853034113,1.15207181140465,0.0973617780440602,0.478408253113718,0.904706423214221,0.327496995688054,4.64234814006362,5.42299282087812,7.22908807921363,5.11856188927172,1.41232796156387,1.10258036123968,-0.393710716471338,4.29430642201103,6.43687174705072,2.32873201997957,4.17157262215216,3.47254634114431,6.95643805321159,4.51425369627127,1.54099404270468,1.08214673581358,0.153286595374141,3.9755301358655,5.58511403689391,1.86347694945344,2.17815977154356,0.216445419664194,2.89026988636364,2.22120906998348,1.30121469672602,1.01976406827558,0.12714012455494,2.15636958208637,1.28488991477273,0.465236950020303,0.602317810058594,-0.0709953311682075,0.19662568063447,-0.651849414424805,0.301642797068358,-1.08223499876484,-0.237375121467931,-0.57200557096955,-0.707049745501894,-0.266449490838709,0.235643871128559,0.0142815336997572,0.45716318488121,0.260814830843149,1.75282664487796,1.10681779922406,0.666849055326551,0.223486174366595,0.337963253259659,0.119505371007989,0.245109101757407,0.0405314391600992,0.684442698955536,0.30910108545492,2.21430053520584,1.26107550979828,1.25995218166114,0.218746650898438,0.557058408856392,0.201324214043168,3
0.568603164079915,0.0977358216102078,1,0.636204429574486,1.57182181310626,1.11889006211205,0.0775655280769548,0.528262403035667,0.83310888406179,0.312627288652491,0.591921424775092,0.0933307305738224,1,0.654329108262267,1.52828291966981,1.10543237814189,0.0053652287456874,0.554529365474278,0.814346665988279,0.305500786535522,-3.0653175224332,4.55378533711805,-0.38507737227689,3.63194061454769,-0.106025239161254,1.18484972208188,-0.0467521646659819,2.67079036054133,5.51533461214827,2.13396001300822,-3.92345989289425,1.88586120846438,-1.53865282422247,4.11886981321374,-0.373561897801751,1.04980550984436,0.687174407749715,3.79656801990693,3.54783357881696,1.37326661958426,1.51519801812771,0.248766342392278,2.54847301136364,1.58399915644461,1.608885333679,1.04540735764815,1.15100010442135,1.48529206745589,1.40095288825758,0.498764816714529,1.350032129329,-0.0499039346417297,0.852657433712121,-1.36578239531123,0.624299622428373,-1.01166658603159,-1.50734605550268,-1.34059550244042,-0.615441524621212,-0.223391885801006,0.276108935475349,0.0177026439812204,0.45716318488121,0.302340601127895,1.51208002886726,1.09500476906836,0.275643023193059,0.262370614557708,0.323143109679222,0.133051283275361,0.286686643958092,0.0409751515092176,0.684442698955536,0.342506628053277,1.99833417194213,1.19470730594393,1.00417476611948,0.262240272672118,0.535805970430374,0.202423199039086,3
0.555226125017037,0.0968043453597226,1,0.626881050990689,1.59519895906832,1.1290553933705,0.018883723761069,0.50971820112951,0.888473114837242,0.311133966901273,0.564350342053406,0.0957658014506178,1,0.634260502353005,1.57663924568873,1.12387723562854,-0.0128370001965777,0.519859225191216,0.8828872184266,0.309460500630723,-1.04499425045627,0.763847786422073,0.0496076772850779,1.32679304965242,0.0373891597473122,1.25477383744596,0.0265832552197278,0.836474150611609,2.34077265191888,0.873983859360156,-1.2106551126993,3.35158971472749,1.22132139516907,2.09721882556196,0.582352866702789,1.247702327813,-0.113016440176875,1.44122783850995,4.84683032475584,1.83073474723333,1.27234256628788,0.0076957079551984,1.38509114583333,1.2750279350985,1.08632219554181,1.00211057059771,-0.0929088025811825,1.27099096422664,0.237571022727273,0.0877251842699598,1.38025436658249,-0.0026829755253943,1.31267755681818,-1.38111801943343,0.950445608809504,-1.00062572006425,0.346977092998934,-1.37982529345817,-0.147668087121212,-0.0517974470934071,0.0868174011508624,0.000440915102349657,0.134020075201988,0.0890459750803577,1.505066063694,1.0256696687525,1.08174862783822,0.0858032060437567,0.069085493683815,0.0209979785300789,0.113216126958529,0.000783275934501518,0.152757093310356,0.116250319047314,1.31403590598477,1.02679999899569,0.0216561702033733,0.111639503601545,0.0766924619674683,0.0279870672722513,0
