0.542400697818171,0.094057169474453,1,0.614658352143546,1.62692005487703,1.13321821785266,0.032855197305756,0.496209456259371,0.900422914498301,0.306687413296426,0.558994990839425,0.0918237630715259,1,0.627771074926055,1.59293736194805,1.1230352422002,-0.0236464116554552,0.514945487388554,0.890404785088834,0.303024360524902,3.26172506869312,2.94095517513201,5.3509382484034,3.64047150814785,1.46984758332191,1.11611844391486,-0.164740558216014,3.00717495681916,4.79371890067259,1.71492133205346,2.43817651041762,1.42956216130234,4.84766755408062,2.68615461526507,1.80468671703853,1.1017063792502,0.499712752759454,2.29711281730779,4.296058720712,1.1956429907386,1.4933623342803,0.0453950761204021,1.72126538825758,1.50697930641249,1.14219576933356,1.00911833104372,-0.342717497258501,1.48627614052761,0.565104166666667,0.213061202757335,1.40804332386364,-0.0652102743335043,1.16776160037879,-1.42873204232883,0.81734122689328,-1.01469323998386,0.406670336093195,-1.3979280802624,-0.63674834280303,-0.255363024601261,0.0888742841780186,0.000169746129492921,0.107898697257042,0.0897296489723371,1.20248656372551,1.00962443525964,-0.0812130484436832,0.0884372719020744,0.0372750759124756,0.0130286656835196,0.0549964111298323,0.000106045898864852,0.0730079114437103,0.0558573768283107,1.30704153308372,1.01565494330977,0.426998421030266,0.0545741813870736,0.0326102897524834,0.0102978589456669,0
0.515300465211183,0.0883775953453651,1,0.591802133306538,1.6897539628875,1.14846031249749,0.0169194178939823,0.463111625076216,0.962390846207547,0.297283695054682,0.551432921751957,0.0876017662824517,1,0.622920508475399,1.6053412697031,1.12963967856021,-0.130999760207677,0.501798470811852,0.95508165282431,0.295975955581618,5.37272751883109,12.3798977278696,10.7374752357905,6.38202707981406,1.68245529226168,1.18785608565583,0.121420155302905,4.68911664956725,10.3780441046603,3.51850788372992,1.7591519796092,1.00880012074051,3.77356355683185,2.01528719286838,1.87246937815394,1.09518932705144,-0.245704779144247,1.7513454100998,4.74526097515199,1.00439042246554,1.34550662878788,0.0187848966479995,1.50668797348485,1.35219140246276,1.114256436434,1.00496822054374,-0.47850486936849,1.34205309367219,0.394264914772727,0.137058004684146,1.4370703125,-0.0162103327998409,1.28122040719697,-1.44247461071476,0.888210023025718,-1.0037606359047,0.470424834740618,-1.43441201245249,-0.372602982954545,-0.127319805214432,0.0421101999282837,7.64323513170337e-06,0.0496899224817753,0.0421972326548372,1.17756353569976,1.00206678492863,1.00852862439972,0.0420679643686804,0.0109157152473927,0.0027646401450647,0.037679922580719,1.71287335471807e-05,0.0444548465311527,0.0378974952984267,1.17302861788331,1.00577423473314,0.218042136603324,0.0375716410843105,0.012435220181942,0.00413868741839495,0
0.627379212260594,0.105046969614403,1,0.687306265930645,1.45495545373205,1.0955196673701,-0.0429518280898461,0.591666385472312,0.760080348001263,0.324109502505562,0.606655687166364,0.111486746097805,1,0.672046265032882,1.48799279458993,1.10778861757969,0.0101403156238695,0.567650502864207,0.783077694635474,0.33389631039861,-3.83400991345012,5.29018614825373,-1.09186988111482,4.32056380899809,-0.252714675533982,1.12690470461255,0.02114146829564,3.52503833301764,5.4340658451098,2.30004046665569,-6.52959833532792,0.566017401671595,-5.52568043069893,6.5620246473151,-0.842069441625735,1.00496605002665,0.29408025740891,6.51288292408131,1.79505460072454,0.752341280052873,1.26848366477273,0.0569124382061078,1.49840198863636,1.28630507981588,1.1648884950768,1.01404938474028,-0.467450226722801,1.25883718048029,0.595555160984848,0.23856327924915,1.51673177083333,-0.0583183380526288,1.32096354166667,-1.5320345737278,0.8622282840866,-1.01008932705752,0.673549092367522,-1.50946378399451,-0.588364109848485,-0.241491900594262,0.443220520019531,0.0390155669576619,0.744953393936157,0.477134030365172,1.5613084511411,1.07651611063528,0.531216601391338,0.427065878832111,0.454504638910294,0.197523585826255,0.0705501437187195,0.00158214257417805,0.128634363412857,0.0790128903285686,1.62801743966006,1.11995364096762,0.42895037356008,0.06631604218401,0.091779999434948,0.0397761558496802,4
0.529766726221958,0.0901109784841132,1,0.603595281817952,1.65673925910774,1.13936049952118,0.0162413673271728,0.481054185787792,0.934644570588077,0.300184907155762,0.559759184507507,0.0859958546958425,1,0.627043569687664,1.59478551147268,1.12020237816974,-0.0977870413442158,0.514960175918341,0.923567479429334,0.293250498202207,3.68021187935334,8.12808190466488,6.50508878876861,4.59254440399804,1.41644548566708,1.14423359983276,-0.628166748724218,3.54819778807986,7.61346569339816,2.85097911333368,1.82512093813057,8.852194927352,6.68670045937995,3.39867058251997,1.96744588715687,1.30346937381367,-0.524102478845239,2.11161818421621,12.1626782587212,2.97526384163691,1.37020399305556,0.170877359712425,1.76310961174242,1.42721565235145,1.23534912809957,1.04160815439514,-0.785759633925209,1.33525945950148,1.13310102982955,0.413373148272145,1.53754932133838,-0.279338236400143,1.07244318181818,-1.62011530541963,0.661954848664558,-1.05369973043165,0.939419120722381,-1.50003364350755,-1.53598484848485,-0.528524584480365,0.551378647486369,0.134090574837499,1.38294982910156,0.655110384657092,2.11101802305492,1.18813158188772,0.686218774921206,0.494863584823466,1.24111966788769,0.366183799255918,0.279922627906005,0.0265040236507284,0.666631698608398,0.321082180063739,2.0762027293949,1.14703903169827,0.906582684474073,0.259908857864484,0.551099166274071,0.162800564036887,4
0.75562061482327,0.0869811898747884,1.02778218414298,0.807298433843874,1.27311306582039,1.06839122438804,-0.732996699008018,0.719179148938212,0.882701591572821,0.294925736202842,0.469635742537835,0.0959042672101716,1,0.556427617106222,1.79717894881034,1.18480679110874,0.227590155592912,0.412925624837847,0.957906870821192,0.30968414103756,-35.3968060739832,444.637959755651,-2.96440783770231,40.8143600430849,-0.0726314913322906,1.15305205666801,0.0379297635933013,31.6123606087281,63.5714496488898,21.0864401868986,-19.186570656402,11.4087693251249,-13.2636510701197,19.4606873152923,-0.681561285849192,1.01428690221923,0.480588267637278,19.0395973411913,10.0431492659007,3.37768697855868,1.21960128630051,0.0416835560682506,1.61403586647727,1.23544807656017,1.30643763756645,1.01299341878175,0.830608128925624,1.21209340376083,0.58932587594697,0.204165511456393,2.15163944128788,-0.0394282881081081,1.65003551136364,-2.1601740718917,0.763843772052439,-1.00396657099701,-1.42921893244296,-2.14700946783812,-0.670217803030303,-0.198565576342195,0.959209950764974,0.0308810942448463,1.38497710227966,0.974118105916868,1.42177534106717,1.01554211894904,1.1247527828157,0.952321487237715,0.645279407501221,0.17573017454281,1.31612417499224,0.430513823694054,2.22402000427246,1.46082023059426,1.52244605988769,1.10994103622697,0.104777623219399,1.23463506608306,1.73926958441734,0.656135522353465,2
0.458794570250875,0.105460428809388,1,0.552636267014874,1.80950845915635,1.20453968474972,0.255221689957784,0.396486355035466,0.957950999717382,0.324746714855421,0.543816765343291,0.0914283029634492,1,0.614835056690447,1.6264524755352,1.13059231688513,-0.00343241012323775,0.497677089383127,0.908015526694304,0.302371134474588,-12.4038396435168,28.6478345563235,-3.00278644295648,13.4029209130984,-0.224039704660341,1.08054612912573,0.443676086618903,11.7375548909086,15.5896255670512,5.35236719184357,-7.51597266973682,11.8445572284256,-1.98413515743299,8.19450710401875,-0.242129896557162,1.09027899170177,0.0864291818123495,7.09983941250104,10.285673205372,3.44159225191271,1.46457741477273,0.0204874887720394,1.63219105113636,1.47092215757841,1.10963795244165,1.00433213208239,0.0036098758996603,1.4613900294489,0.335552793560606,0.143134512861292,1.37175420755854,-0.0728082338212597,1.18609434185606,-1.39567149051216,0.849837766207296,-1.01743554553857,1.33136443862709,-1.36103743811656,-0.832371567234848,-0.269830009119185,0.697505934671922,0.0188681852629728,0.908290147781372,0.709695304053904,1.27983113681753,1.01747564970571,-0.545508598453001,0.690743343971845,0.503858864307404,0.137361513033938,0.76374128325419,0.234147554812155,1.72700154781342,0.892279194653978,1.93549458304151,1.16830033182455,0.713525399989054,0.697999351316939,1.523044064641,0.483887956878609,2
0.641671576292955,0.0809141189182007,1,0.693611830129093,1.44172858155243,1.08094523079268,-0.219081424838103,0.609615628731279,0.790161661426525,0.2844540717202,0.567230753683942,0.0929427086769011,1,0.633573915806805,1.57834780607497,1.11695974114942,0.033268385522592,0.526825556140123,0.847847486455392,0.30486506634395,8.27540724499135,24.3353215612941,13.4808094675355,9.45204803854662,1.426231586272,1.14218524342321,-0.214010845181589,7.44445517810731,12.1192998103539,4.93308438619228,7.36796351269363,21.0501494686546,11.7401682646362,8.50469703065497,1.38043345016514,1.107620353903,-0.645471696505132,7.05391165686736,12.8265218747815,4.58804418773998,1.901123046875,0.272384545409928,2.62647964015152,1.96280547089949,1.33812529009708,1.03244525604268,0.279659804269122,1.87042559215986,1.25328480113636,0.521904728288534,0.826302268288352,-0.0552407296226123,0.429295395359848,-0.855050335944184,0.502070319504409,-1.03479122442128,-0.276964799975252,-0.810272302790238,-0.650309244791667,-0.235033464899389,1.12312055379152,0.0110398692105272,1.26705372333527,1.12741281876169,1.12385960337665,1.0038217312965,0.0557172396937899,1.12096636347215,0.307327449321747,0.105070781906899,0.636859200894833,0.255232359372772,1.78269279003143,0.793043476876004,2.24791306153088,1.24524145330981,1.38510494769362,0.574295056484587,1.49053719639778,0.505205264593286,3
0.53468347877793,0.108357967751012,1,0.615438608270854,1.62485743754298,1.15103352300598,0.0819245906788688,0.483473539857596,0.894082540539071,0.329177714541875,0.591014278430512,0.0968822669077598,1,0.65752552830482,1.52085349838526,1.11253746703199,-0.0834772691749277,0.548966786681743,0.8517813479638,0.311259163572351,-7.263842429991,17.5280855955243,-1.14283689771994,8.2333152627195,-0.138806405591526,1.13346556482637,0.205347997581886,6.577592159775,10.9867612009413,4.18665565762511,-7.06388926510063,5.7414894629202,-3.53260043543443,7.40403999395647,-0.477117956996168,1.04815346278662,0.103494882414547,6.87421760223805,7.10484186449281,2.39614053488526,2.02721428148674,0.190022703373071,2.62647964015152,2.06781711196016,1.27017018331074,1.02002887945503,0.318981260897886,2.00719946280879,1.07803622159091,0.43591593613112,1.04346812855114,-0.0424344856314001,0.655184659090909,-1.06111069650131,0.617451752443156,-1.01690762512763,-0.715872960682508,-1.03357150211807,-0.571910511363636,-0.205996324315266,0.867377556860447,0.0970494512523895,1.26411843299866,0.915020270808816,1.38151959396622,1.05492730768919,-0.0244086765388603,0.841589229602856,0.770289659500122,0.311527609133427,0.448962014168501,0.0831882379433293,0.943521618843079,0.523790605458565,1.80133360356292,1.16667020578267,0.679793999539509,0.412340128117656,0.76264876127243,0.28842371251915,3
0.583441165099826,0.0943272718341488,1,0.649042017452996,1.54073229946537,1.11243781940197,-0.0701978684759481,0.542073833662348,0.854396130314301,0.307127452101157,0.546822118917808,0.102240133006077,1,0.621810927418661,1.60820589652762,1.13713565327105,0.0327266700582979,0.499231025571242,0.884522324306662,0.31975011025186,-7.36394938329978,11.7738478477752,-1.79386963437504,8.01995137788307,-0.22367587406104,1.08908290381123,0.443915380339616,6.91417317596207,8.92490059230223,3.43130410307439,-6.34675754199757,9.83714943620059,-0.461206931622152,6.97948233544504,-0.0660803924210726,1.09969260512326,0.759570923262294,5.75218470941612,8.71040278692669,3.13642303208617,1.74516527580492,0.504015519818218,3.02308238636364,1.86724808735107,1.61900414135771,1.06995487088742,0.751364592184076,1.68873598453961,1.86026278409091,0.709940504421474,1.10665061257102,-0.0603901553612188,0.612748579545455,-1.13027296006093,0.542124425866496,-1.02134580437725,-1.04338989906747,-1.09248509622272,-0.663559422348485,-0.245744085099151,0.786905404180288,0.102877926178006,1.40164494514465,0.842162870550524,1.6643395169255,1.07022123126451,0.628710738970582,0.760134761447598,0.968600124120712,0.320745890352481,0.493075489997864,0.0451968616363327,0.908511936664581,0.531667840637766,1.70879610768778,1.07826864531447,0.835734104585152,0.475328085101991,0.594768494367599,0.212595535316085,3
0.556710531451916,0.0900824862790378,1,0.624499749372566,1.60128166745415,1.12176744302619,-0.0102985150485186,0.513531723741393,0.890396821032784,0.30013744564622,0.565941551047542,0.0912959051997829,1,0.633594314159493,1.57829699170607,1.11954019454258,-0.0509718143007732,0.522439860363148,0.889151096290166,0.3021521226134,0.0603746160814479,2.49084092853841,3.52043902806127,1.48920311564086,2.36397506229114,1.26527844017146,1.1478575451955,1.04352152385334,4.58288783276703,1.57823981971638,1.57153305176915,9.94108643424905,7.33766150694763,3.3624748932432,2.18222045960624,1.31926958799714,0.425388170997293,2.0540462933342,9.7220695034681,3.15294884738859,1.3237275094697,0.0540172350381105,1.75645123106061,1.34196498868679,1.30886516851637,1.01377736663069,0.485981736303826,1.31484046873689,0.710316051136364,0.232416081711465,1.56061493844697,-0.042515563507516,1.27130681818182,-1.57282643456314,0.80829441204994,-1.00782479765849,-0.0701708574162601,-1.55440959900555,-0.570904356060606,-0.206193024876003,0.294837728142738,0.00974107533827952,0.452941536903381,0.30934811093786,1.46418071062462,1.04921481008054,0.462795606931339,0.28769116541469,0.285334452986717,0.0986968861630372,0.613371434807777,0.0579093167216762,0.91167813539505,0.654479107449321,1.39298279351972,1.0670192159412,-0.216113001707421,0.589634619613924,0.628234565258026,0.240643547018565,0
