0.497185256617677,0.0888623762623655,1,0.576857310380585,1.73353094778368,1.16024621145227,0.0831557561067354,0.443296569398757,0.966031522921077,0.298097930657637,0.328485396656797,0.096448057441159,1,0.448083209886662,2.23172834405677,1.36408867623062,0.707013838710708,0.247636520566336,0.994319953092795,0.31056087558023,-4.73594689629869,11.2650082023186,-0.0609282371105414,5.76862017131203,-0.0105620122838984,1.21805001146031,-0.191840482496786,3.96519416976504,10.4310158827787,3.35633851128259,-1.57176334791761,0.266452449638763,-0.203049618038366,1.65137029834319,-0.122958259720479,1.05064817838579,0.947107246011058,1.51407603923419,1.9975042937152,0.516190323077413,1.27389090401786,0.0312808994827068,1.47250828598485,1.28567560443551,1.14531867984799,1.00925094949692,-0.352535059561731,1.26776784609328,0.504172585227273,0.176864070638179,1.39118620637175,-0.000492409945394977,1.34670928030303,-1.39135685022748,0.967910770039222,-1.00012266068694,-0.255667654679109,-1.39110068580352,-0.0790127840909092,-0.0221903119715559,0.201913173709597,0.0188869345812531,0.491423398256302,0.242860723298011,2.02347827834344,1.20279781074269,1.02983288874722,0.182472781455894,0.423505328595638,0.137429744164984,0.219196969377143,0.00252262019698676,0.334958046674728,0.224677186208674,1.49084138148156,1.02500133485925,1.10783524561307,0.216677887829431,0.182350054383278,0.0502256925983779,0
0.533562025327423,0.0857419161210509,1,0.606554638866252,1.64865609117945,1.13680248982119,-0.0736268720203507,0.48273800166072,0.969750631536356,0.292817205985323,0.475308970661074,0.0880856722346527,1,0.558044384220303,1.79197215898373,1.17406659387084,0.167426845727864,0.418992079453323,0.979877475090452,0.296792304877759,-5.85618105122688,10.5520624613806,-0.478661091089046,6.67357207107659,-0.0717248702780291,1.13957748449025,-0.0610294714241202,5.33518516887054,10.1372676101179,3.24839382793722,-1.28999601614176,0.457423529798353,-0.245236349118084,1.45191584405936,-0.168905346767507,1.12551963408529,-0.153761967043903,1.19356482384203,2.36034547199813,0.676330932161433,1.24830306412338,0.0108169891916479,1.44057765151515,1.25250487913517,1.15015731715939,1.00336602154762,0.763669779486301,1.24626017475027,0.299715909090909,0.104004755620346,1.55387665719697,-0.0111513051377287,1.36922940340909,-1.55735845655428,0.879199902659896,-1.00224071797539,-0.280572529870994,-1.55211227106939,-0.333777225378788,-0.105599740235138,0.0690692591880049,0.000179607672308859,0.100572645664215,0.0703209683473458,1.43019426534975,1.01812252185786,1.05861799763516,0.0684875680062143,0.0464236363768578,0.0134017786994436,0.100541137797492,0.000831595712378398,0.179115116596222,0.104481367834156,1.71432591579901,1.03919022723415,1.15547887317136,0.098725301847927,0.11617836356163,0.0288374012764396,0
0.544565967216981,0.0965612039743419,1,0.617286923665579,1.61999219756963,1.13353929702997,0.0494415130168641,0.498700926641436,0.89123667604863,0.310742987007498,0.622753781728669,0.092003205560911,1,0.684342807022296,1.46125595204425,1.0988978744098,-0.2350868826186,0.582580155655935,0.853014442057501,0.303320301926711,6.94461850727514,31.6895454853537,15.8357501359476,8.7152784528822,1.81701023341493,1.25496864136628,0.288326202444242,5.72568843576461,15.3880175588047,5.62934680805453,7.87250290592402,13.6900797210338,12.4134270642096,8.59971637670026,1.44346935648273,1.09237385866559,-0.341643448347648,7.38266460484729,10.6250329019156,3.70001077309699,1.33251788720539,0.00333726091076435,1.42243726325758,1.33363052374532,1.06659021215476,1.00083498807079,-0.435677974933905,1.33195456883853,0.203835227272728,0.0577690307237741,1.23365819654882,-0.01149440222815,1.03548177083333,-1.23779230581593,0.836555346133586,-1.00335109779895,-0.701122340693238,-1.23150692104876,-0.297230113636364,-0.107211950024939,0.865669581625197,0.0165911912435589,1.03095650672913,0.874146183484761,1.17938684193443,1.00979195993424,-0.617810310773422,0.861105286551407,0.425904810428619,0.128806798126337,0.41449139184422,0.00773952481720559,0.529800951480865,0.422708754969958,1.25334747684258,1.01982517197565,0.163855865767671,0.410346605108956,0.237930536270142,0.0879745691504402,1
0.580999983809823,0.0868453648693751,1,0.647947171750178,1.54333569710458,1.11522752118057,-0.230099194600492,0.534499988891996,0.939300414572837,0.294695376396331,0.307560487148493,0.114642353389418,1,0.450779323584511,2.21838036413958,1.4186611056128,0.65939880980535,0.22555387888766,1.0285379211968,0.338588767370416,34.9141658243424,387.294208078032,63.0247965062042,39.8234764630035,1.58260408442128,1.14061085300908,-0.0823090530125449,31.5006104155098,60.1852148081954,19.6797918708007,13.3452029698165,6.6957977145752,16.5526412040034,13.5807889908556,1.21882765538503,1.01765323626564,-1.54608548152477,13.1972847374012,10.2572438283041,2.5876239515384,2.19220525568182,0.209007414455118,2.69276751893939,2.23703395744708,1.20372223674798,1.0204491352482,-0.902064438743238,2.1662880165139,1.47416548295455,0.457173287118919,1.3018310546875,-0.022753293837121,1.04104521780303,-1.31010676057107,0.794626246603933,-1.00635697378226,-0.0146124463485194,-1.29765261503032,-0.47262665719697,-0.150841949858522,1.8673770070076,0.137628490843175,2.44260811805725,1.90206307797656,1.284188808636,1.01857475530586,-0.613859788160464,1.84800069715006,1.41165161132812,0.370983140915022,0.63839714974165,0.019695254629531,0.87712699174881,0.652886983096092,1.34345915060113,1.02269720872079,0.356414912832135,0.631215710109958,0.462902694940567,0.140339782775701,1
0.529917886472946,0.08636318274183,1,0.603203521434597,1.65781525549072,1.13829620934185,-0.0286926838413148,0.48024081418322,0.956095971635004,0.293876135032823,0.504121993310973,0.0887126321398708,1,0.582614445381015,1.71640097139374,1.15570130466739,0.0543350634760349,0.450728185169061,0.964833415612569,0.297846658769023,6.35992098038807,5.31460835662523,10.6030144535025,6.74972556625002,1.57088082314335,1.061290790729,-0.460793767343864,6.10198250669092,9.499482458119,2.30534343572172,1.60248116842721,1.18987879981716,3.69315824850553,1.92667073620721,1.91686009399601,1.2023047597484,0.610087095394212,1.42712986803392,3.25962521475591,1.0908156580363,1.44020171331369,0.0565858672104113,2.10295336174242,1.45899659676864,1.44136961415812,1.01305017434794,1.58342220000611,1.43174819850892,0.857303503787879,0.237877840940284,1.44687489039703,-0.00548679481986619,1.34647253787879,-1.44869959917794,0.92943529399942,-1.00126113791387,0.381849384346295,-1.4459699258366,-0.250739820075758,-0.074072902061862,0.453182787255005,0.313518302452122,1.89859342575073,0.712236724787923,2.66567751938944,1.57163234089725,1.6112683714147,0.336956168280074,1.82727674394846,0.559927051009434,0.253692366458752,0.0436440446949277,0.771232306957245,0.326170837743899,2.36450417300273,1.2856943324581,1.42281441599189,0.222697971527662,0.68072672188282,0.208911571472065,0
0.593583400034226,0.0878548492681403,1,0.653946029356965,1.529178181544,1.10169190937492,-0.034011497617354,0.556924956356163,0.827195983338851,0.296403187007394,0.57228250499014,0.0917474532148942,1,0.637297371485231,1.56912619562432,1.11360624504188,0.0298697950137437,0.532832418453957,0.844755290377581,0.302898420621327,3.07135574066891,2.41006441622187,4.93620106438663,3.39101689546935,1.45566985259842,1.10407819275628,-0.18836991680783,2.86530052983998,4.16218958711574,1.55243821655545,2.81876646462026,0.553929297128264,3.42605127009706,2.90176513909438,1.18067834778879,1.02944503403027,-0.706288112056643,2.77008909609767,1.83691236373181,0.744264265653177,1.45291785037879,0.00672417432636659,1.60934540719697,1.45494121272472,1.1061240090815,1.0013926199237,0.903138384238368,1.4519329509348,0.222745028409091,0.0820010629587604,1.39011452414773,-0.00398991556128819,1.27793560606061,-1.39136967279102,0.91847309241485,-1.00090291024336,-0.485076081083187,-1.38947801842371,-0.186641808712121,-0.0631657784032477,0.124339589849114,0.00365880929299191,0.237288981676102,0.136608168625503,1.73700433922516,1.09866993120435,0.769429847522401,0.118658513263111,0.162986382842064,0.0604880921586382,0.195510732941329,0.00627193029639183,0.364660292863846,0.209075071934936,1.74415959535017,1.06937899924746,1.09225167019095,0.189538056765087,0.247537367045879,0.0791955194211884,0
0.504164047855115,0.0904593438233029,1,0.583701735498635,1.71320374633757,1.15776152223051,0.0624965533720762,0.450265598075156,0.964117235318889,0.300764598686918,0.543397730972687,0.0868315708965441,1,0.615091358443325,1.62577475081231,1.13193582413807,-0.086170283260717,0.494265722783801,0.954649708087363,0.294671971684692,-5.16429156133377,10.0174415148569,-0.0456739720460691,6.02094742626869,-0.00758584468729936,1.1658806159104,0.259311321822583,4.40484372399597,10.4497139328271,3.16503420437393,-1.84785330219774,1.42857720482335,-0.1893236307984,2.18655596289754,-0.086585312249459,1.18329521087901,-0.122411224055093,1.61903977223405,3.66315881639122,1.19523102571149,1.6013824771149,0.056863799861548,1.91950757575758,1.61830785479091,1.18612016253581,1.01056922872449,-0.103424102541155,1.5927375447695,0.648822206439394,0.238461317327461,1.50950545494003,-0.0334386843441092,1.27317116477273,-1.52008293337024,0.837566909556657,-1.00700724756946,0.128803038655355,-1.50421091054582,-0.52340790719697,-0.182862473854286,0.34395074720184,0.00743794815137893,0.556583821773529,0.354161192320355,1.57155508238202,1.02968577682003,0.325598130296418,0.338761344673719,0.353421494364738,0.086243539766054,0.337999232423802,0.0292539727984612,0.543956100940704,0.37719827463056,1.44209594138115,1.11597376102206,-0.286214327534719,0.312599253237291,0.448363155126572,0.171037927953016,0
0.577284650439949,0.0986486991187786,1,0.644565603254799,1.55143246079282,1.11654727483846,0.0332342826069563,0.53663357773441,0.831753228767127,0.314083904584075,0.597008042096705,0.0940063011029098,1,0.659361195840767,1.51661942848317,1.10444273669258,-0.0205804427912935,0.559390490589876,0.813314539475533,0.306604470128714,-3.83595087697238,3.52819688300498,-1.17978159131955,4.20174763636703,-0.280783543758859,1.09536012611386,0.219069701107799,3.60483717026905,4.70734892967873,1.87834951034278,-3.93093154850896,2.12836035965208,-1.22277186446257,4.15040437452864,-0.294615115569657,1.05583226858858,0.811326729925461,3.77449720435641,4.31861030695609,1.45889011226071,1.24179856601732,0.000524243391453086,1.27133641098485,1.24197948052335,1.02363721053518,1.00014568748184,0.123138335095492,1.24170820853398,0.0607836174242422,0.0228963619698214,1.36779203869048,-0.00287673591060973,1.32235440340909,-1.36869311196583,0.966143828626283,-1.00065877944151,0.59348316732063,-1.367347171528,-0.1298828125,-0.0536352114809826,0.449919594185693,0.0138124140956419,0.673995912075043,0.462889677260357,1.45606166044603,1.02882755772871,0.787234820970957,0.443870396760231,0.348390907049179,0.117526227267116,0.16852323285171,0.00141119232675781,0.225539982318878,0.172074615890104,1.31071036336307,1.02107355157089,0.412523184315989,0.16679712346561,0.0892763882875443,0.0375658398915532,0
0.420376385512133,0.0919237566004449,1,0.517222428626924,1.93340416937199,1.23037936109757,0.31334119675191,0.351660405321013,0.996083657464936,0.303189308189528,0.477295105953143,0.0965079478065473,1,0.568455486190966,1.75915269408459,1.19099374600914,0.0852043294950225,0.410364491144255,0.994503732827403,0.310657283524058,6.41776018571288,17.730058347173,13.8183537694212,7.66168936493437,1.8035648681692,1.19382606130885,0.263602136387456,5.54776641126352,13.753436106735,4.21070758271968,0.66579976726977,0.192909540107358,2.10434983599141,0.796144656979293,2.64317522895358,1.16805866493273,0.459640527612691,0.61509327384291,2.50287485466643,0.439214685669045,1.3219614965544,0.0274444935479441,1.91965553977273,1.33217717867089,1.44099116131682,1.00772766993828,2.35510241239843,1.31745080106244,0.726444128787879,0.165663796732853,1.40526131514695,-0.0506000015152707,1.22662168560606,-1.42293700731668,0.862035128258545,-1.0125782244051,2.16851682233687,-1.39756147132446,-1.01059422348485,-0.22494444095214,0.4365901826735,0.21840858205018,1.8875013589859,0.637485796671314,2.96085241246417,1.46014688825024,2.00369338514338,0.358831953195147,1.79394026100636,0.467342039677771,0.277518433350396,0.145577293460212,1.63708937168121,0.469935986081901,3.48364334753436,1.69335052957926,2.18285374086055,0.205629086903711,1.57561054825783,0.381545925754963,0
0.541461156964548,0.0841078475877239,1,0.613095616220924,1.63106695520664,1.13229842683077,-0.120674909864595,0.490956169938724,0.980604682328761,0.290013530008039,0.642322427390074,0.081177202572422,1,0.701713866133833,1.4250822853332,1.09246359182114,-0.534884498091128,0.598643378878518,0.969002965723535,0.28491613252398,5.33465124124482,7.88970228156398,9.97701610096614,6.01803216253061,1.65785356932535,1.12810226768007,-0.107453096952867,4.85668326343647,9.85452302965934,2.80886138525275,0.663729993866135,0.145603967273305,1.51418705884079,0.764012263804028,1.98188842061465,1.11921559115403,-0.189897149393155,0.630001248039983,1.8382173014606,0.381580879071927,1.31720574080974,0.00883915017836469,1.53382457386364,1.32050187796126,1.16154668119952,1.0025023707758,0.373837709495937,1.31557117380673,0.382427793560606,0.0940167547746927,1.46115968858669,-0.00820009926967168,1.23940577651515,-1.46391711068746,0.846636580354689,-1.00188714630052,-0.156009158109024,-1.45976782461085,-0.445756392045455,-0.0905543995047821,0.108321729986394,0.00251973368144328,0.354477852582932,0.119214192775679,2.97345344819757,1.10055658075857,3.43621485336085,0.104705917943241,0.283716157078743,0.0501969489256397,0.103430946464421,0.00185643916095303,0.323702722787857,0.11191052863163,2.89251357084883,1.08198302787576,3.31787624851986,0.100480227441667,0.262702330946922,0.0430864150394649,0
