0.574696682454487,0.0885084321142595,1,0.640260779469605,1.56186359068941,1.11408469722689,-0.075651705697386,0.532885026585642,0.879462938987847,0.297503667396319,0.560314086326867,0.0903386871319385,1,0.628694435918639,1.59059782124334,1.12203931912553,-0.0311995799188933,0.516697836765124,0.888696321433392,0.300563948490065,1.3432219674667,0.611051436038329,2.75497822452305,1.53433749426898,1.79554904629091,1.14228141843356,0.330693482760005,1.22925215929399,2.5125137315995,0.781697790733944,1.10252880583123,0.220110092506118,2.1108817670167,1.18897807000094,1.77537485364641,1.07840998231745,0.662375794216219,1.05827043452135,1.71720204764725,0.469158920309652,1.32738787017906,2.82325174605688e-05,1.33493134469697,1.32739753797552,1.0056756220393,1.0000072833244,-0.066090761918743,1.32738303552568,0.0158913352272727,0.00531342803287753,1.35914901859504,-0.000677299021838633,1.30838660037879,-1.35937551145052,0.962490930105603,-1.00016664313653,-0.475367788736828,-1.35903517024695,-0.0828302556818183,-0.0260249691995713,0.060127087614753,0.000111460627340778,0.0804973319172859,0.0609638787157548,1.32041027593743,1.01391704029244,0.829670319926122,0.0597323753686185,0.0310011319816113,0.0105574915269101,0.0450961142778397,2.85045033460718e-05,0.051067378371954,0.045382515441743,1.12526548770767,1.00635090558221,-0.433319710307065,0.0449474663633626,0.0140687711536884,0.00533896088635905,0
0.727432236883398,0.0739581841969062,1,0.775706391630502,1.28914755736129,1.06636240779475,-1.03950947431685,0.689467193917615,0.954738663163895,0.27195254033913,0.610578132706925,0.0800493828013519,1,0.671821905885775,1.48848971913402,1.10030456365565,-0.518445748543687,0.564195239964304,0.973805909826599,0.282929996291224,7.5865738653238,12.947106286523,13.761400543955,8.38205966790163,1.64176838261521,1.10485442001874,-0.531215850786264,6.97881420494089,13.4161909610612,3.59820876083129,1.05080659627622,0.529739079025173,2.66980031438803,1.27433845772623,2.09504806058486,1.21041536072607,0.710753977403242,0.929934267053947,2.72291375939033,0.727831765606018,1.25229399024972,0.0176335160503708,1.46877959280303,1.25918513629744,1.16645245441976,1.00550281810931,0.143709632002596,1.24884737514858,0.44873046875,0.13279124990138,1.410627542789,-0.0107052228624758,1.25331439393939,-1.41434686073452,0.886143582408423,-1.00263664066715,0.36278345934823,-1.40878568956009,-0.360529119318182,-0.103466046906586,0.190555625353698,0.0297941113350436,0.775953948497772,0.256034792335889,3.03065822194902,1.3436223247708,1.73298493258717,0.161670845314694,0.72428460419178,0.172609708113546,0.124337990181866,0.0119040507973581,0.523372948169708,0.164752970275766,3.17671327742182,1.32504128492657,1.72314545730433,0.107158753192535,0.486374340951443,0.109105686365826,0
0.276788427404725,0.0878508679087074,1,0.40288955975373,2.4820697776613,1.45513455948582,0.954783531452729,0.190758331128999,1.00089299923987,0.296396470810142,0.509496955118679,0.0844600568654312,1,0.584796719171435,1.70999591348057,1.14779237303826,0.0874343808960237,0.459761401142335,0.968517557681535,0.290620124673828,28.7973970134871,369.260469450876,65.3548024918998,34.4897693713634,1.8949040159765,1.19766968365961,0.304452287313568,24.950739292328,64.485745790075,19.2161512652996,6.43408274770031,3.42307385135556,9.80234547751528,6.68857272140176,1.46553620418153,1.03955341945088,0.167385905034985,6.30181570217496,6.74398834350212,1.85015508846031,2.28020509221681,0.177723705932277,2.84274384469697,2.31793603270147,1.22641168892994,1.01654716964428,-0.793760553497905,2.25921676014521,1.42107599431818,0.421572895158449,1.45604552782287,-0.015353847872158,1.22961055871212,-1.46118337629425,0.841516936656214,-1.00352863174482,0.558993406528109,-1.45351810722466,-0.506066524621212,-0.12391064470883,1.49319571540469,0.431479681775025,2.64754509925842,1.62813998185703,1.62611638357943,1.09037279243449,-0.052580651247452,1.41525360747243,2.08905565738678,0.656871130264548,0.854052633047104,0.0493314290212437,1.54429936408997,0.881795197992196,1.75131296655534,1.03248343705248,0.906487813342304,0.840890671415727,1.02092641592026,0.222106796431905,1
0.522464681210882,0.0922494586874569,1,0.59735457424725,1.674047614451,1.14333962797792,0.0804610600980137,0.474739460910939,0.914151670047459,0.303725959851075,0.564297915696867,0.0857859816186386,1,0.629618450870662,1.5882634929411,1.11575540748388,-0.0497900422144551,0.522827889329102,0.88701991816723,0.292892440357614,6.658151348336,6.6749699185508,9.81697834678203,7.09923473684019,1.38282205205001,1.06624712558005,-0.546290599274668,6.36773968349944,8.03734048412736,2.58359631493598,3.53027649891308,3.39485719754767,6.21322475118819,3.94323293437383,1.57566769566831,1.11697566340424,0.246966357297962,3.29991969605658,5.05634981269845,1.84251382560557,1.88051659169823,0.0626774242572661,2.29261363636364,1.89573124604241,1.2093558309754,1.00809067806758,0.369651059457486,1.87302168264986,0.751183712121212,0.250354597036416,1.46181665285669,-0.0441947632757183,1.20608428030303,-1.47560827894981,0.8173471899747,-1.0094345799565,0.227196702057963,-1.45494659149628,-0.621212121212121,-0.21022550576873,0.909642363588015,0.275844394647088,1.69359838962555,1.0393779829272,1.62943454397202,1.14262266637127,0.341882286496946,0.839835144463129,1.3429080247879,0.525208905719513,0.518070671707392,0.0661210315117195,0.911121845245361,0.573592334707985,1.5884484329959,1.10717005619641,0.108899338985076,0.486614968813296,0.74170458316803,0.257140100940556,1
0.572168581847652,0.0976680710588566,1,0.641164858310695,1.55966127437917,1.12058732103087,-0.0414718177761734,0.528488820221613,0.863470826759646,0.312518913121841,0.62628287387149,0.0881685754298917,1,0.683961477540164,1.46207064701429,1.09209672829168,-0.21381846783837,0.589702071970678,0.821240622239275,0.29693193736931,3.28021319532387,3.39042800221185,5.65912510408425,3.69673906998179,1.53084245248398,1.12698134232607,-0.102976767093796,3.00584997905233,4.98172245826819,1.84131148973004,3.34619238926111,0.254537592021154,4.02623665161518,3.3786356099503,1.19167531406987,1.00969556346889,-0.143070629782204,3.32944903782724,1.51847336805739,0.504517187042378,1.41817589962121,0.000738538001194468,1.46801017992424,1.41840371651286,1.03497344432609,1.00016064078631,0.443132251900865,1.41806250963739,0.0842803030303028,0.0271760556592466,1.30310428503788,-0.00127284507746461,1.26470762310606,-1.30353155586156,0.970216346063183,-1.00032788689945,0.0515265196242569,-1.302890745335,-0.0806403882575759,-0.0356769544309013,0.102701393887401,0.000293225042838063,0.129390299320221,0.10394300466553,1.24481969456796,1.01208952216842,0.313917223928922,0.102088856574224,0.0461753383278847,0.0171238150783656,0.352008825168014,0.00763306481996257,0.511748552322388,0.361371200725282,1.41612987226235,1.02659699100669,0.477017028242604,0.347433082307929,0.26788167655468,0.0873674128034164,0
0.533169191946149,0.0857961882610843,1,0.604167808558186,1.6551692854779,1.13316338919149,0.011985043955891,0.486834742125922,0.931066311049098,0.292909863714222,0.469944152247966,0.0904405105838567,1,0.55314373067185,1.80784838469632,1.17704141657237,0.253890501588688,0.416845199201148,0.951397714904649,0.300733288120648,-3.28740686876648,4.71003086632014,0.0513953638634363,3.90384607124024,0.0131653151598542,1.18533515378843,0.139016840696102,2.77447912264441,6.49700004442877,2.17026055263421,-1.56611042790452,0.503868394703579,0.171760996803992,1.710827562836,0.100396440024188,1.07848993071942,0.423989319993935,1.50221948585407,3.03583381710075,0.709836878940211,1.63857652041246,0.0254848716523969,1.87624289772727,1.64590463232123,1.13994630119073,1.00447224271646,-0.204711172478722,1.63484683912862,0.525686553030303,0.159639818505274,1.47940340909091,-0.0234269449327455,1.26695667613636,-1.48686243305218,0.852100805005612,-1.00504191346014,0.518104771740009,-1.47574956528486,-0.504498106060606,-0.153058632336584,0.476050957623455,0.0446114192410558,0.806175291538239,0.518418287982982,1.55506723089349,1.08899746903364,0.114027215304063,0.451522625783087,0.686040468513966,0.211214154925885,0.786882506476508,0.0608323194750771,1.17426753044128,0.822579373172983,1.42754312682521,1.04536492602475,-0.0194043901060241,0.76748481476292,0.779975742101669,0.246642087801488,0
0.581198306102409,0.0892059057739233,1,0.649847927686102,1.53882155716134,1.11811738069931,-0.222660922372592,0.533734021576083,0.933680667019412,0.29867357729455,0.280652864049532,0.112362384745049,1,0.430365664430644,2.32360544218359,1.4604088478933,0.757499490239202,0.204913176095508,1.03230998569159,0.335204989141046,38.8179462465439,582.97860461559,76.912730192803,45.3776208164522,1.69494849683519,1.16898561629834,0.0133055835729053,34.1515622801604,74.5449718895341,24.1449498780923,16.4294416242272,11.5632869834124,21.2415544914372,16.7595120757003,1.26743275075624,1.02009018072692,-0.599227645788555,16.2427762194197,13.3361838736892,3.40048334555728,2.30551017992424,0.525747039202741,3.18548768939394,2.4113972872542,1.32101321761922,1.04592784202473,0.043764243642449,2.25009677410325,1.69661458333333,0.725084160082636,1.41373475970644,-0.0944159552615548,0.935250946969697,-1.44510938281526,0.647183499111816,-1.02219272242789,0.0367725143965502,-1.39764757971142,-0.85638612689394,-0.30727179379428,1.41876820772886,0.586478638845586,2.50664520263672,1.60314002325607,1.56358469395928,1.12995203481642,0.234375743306451,1.31528850348641,2.08135369420052,0.765818933459853,0.733535163104534,0.0494507070089361,0.994920313358307,0.764886924433465,1.30074169341465,1.04274063863038,-0.373185899056484,0.715717740818964,0.655351310968399,0.222375149261189,1
0.57066625152888,0.0913892451144806,1,0.63788310463613,1.56768535289931,1.11778662734509,-0.0519552934864177,0.527597216246859,0.88437587165794,0.302306541633622,0.523602853982238,0.0999480887636459,1,0.602497049176202,1.65975916623543,1.15067564012292,0.0997031153519677,0.472926915246642,0.91607718264499,0.316145676490516,7.53715156226921,6.18925274379609,9.68522470022506,7.89368175613273,1.2269591046916,1.04730304159575,-0.836958821159782,7.30090109395109,7.13766201329815,2.48782088257899,4.55674954018499,17.4616958835011,12.8472985456845,6.02374250976726,2.13277684510138,1.32193846878025,0.715059980370824,3.66633744013049,12.4095187387305,4.17871940712716,2.45805220170455,0.084811040691278,2.93992660984848,2.47352998019565,1.18855507448345,1.00629676557739,0.228518407789191,2.4503596793768,0.834694602272728,0.291223351898982,1.21894975142045,-0.00598184587566017,1.12880267518939,-1.22115607429029,0.924372157625655,-1.00181001954122,0.400738920458123,-1.21785925500188,-0.210197679924243,-0.0773423937802559,2.22649283409119,0.212725162282274,2.64237904548645,2.26907976640608,1.16451571452318,1.01912736105089,-1.40444133545802,2.19980994302729,1.52992618083954,0.461221380989947,0.708655321598053,0.0101275258301563,0.86764919757843,0.71505743690726,1.21339790735015,1.0090341737571,-0.332895749217938,0.705292165861871,0.365798771381378,0.100635609155787,0
0.587646447086134,0.087579863623824,1,0.653505587445019,1.53020879884081,1.11207272788843,-0.213287567009507,0.542840294600392,0.920871457963015,0.295938952528767,0.570488828042398,0.0878997478202179,1,0.638355126519238,1.56652615206947,1.11896166084395,-0.140030764539684,0.524839168012045,0.924774729066683,0.29647891631652,1.2140583315375,0.488867328426547,2.2495406786824,1.38932134712375,1.61916512931981,1.14436128070081,0.0480597660897686,1.1041049660862,2.05166767357438,0.699190480789425,0.603921516747347,0.0650110537072397,0.989365969073011,0.65222556056207,1.51690769098409,1.0799839755253,0.0491914420864457,0.575719512522458,0.824650074816652,0.254972652861517,1.20880126953125,0.00510654294384996,1.32229521780303,1.21077986984845,1.09210208290673,1.00163682845731,0.331677751527874,1.20781991291135,0.209753787878788,0.0714600793719819,1.32817123875474,-0.0126688911347788,1.17225970643939,-1.33263495560267,0.879655528703469,-1.00336079920848,0.164611106364575,-1.32594490194703,-0.345851089015152,-0.11255616879931,0.112366164568812,0.00124004594252539,0.196911677718163,0.117425286931831,1.67691033901817,1.04502353873546,1.02990293644172,0.110061903611445,0.117352165281773,0.0352142860573006,0.0958335069008172,0.00047396084791221,0.15112492442131,0.0981244074622959,1.54013591857235,1.02390500604188,1.1495859239046,0.0947905448468878,0.0759464725852013,0.0217706418810335,0
0.510493395497507,0.0932110113957359,1,0.587657034275611,1.70167281539082,1.15115501876945,0.142944437041045,0.461659485101024,0.920549747628574,0.305304784429815,0.562264897344987,0.087627016146573,1,0.629128554872516,1.58950025754694,1.11891842767219,-0.0398389138321903,0.519400306139708,0.897138574572404,0.296018607770817,-1.14014942592864,0.674884579654753,-0.0356785830237203,1.38328310533136,-0.0257926832809641,1.21324720591312,0.091944789059179,0.940973920301954,2.0999452290826,0.821513590669535,-0.795826506722256,0.307415278056075,-0.0329248597462961,0.955409997539371,-0.0344614980281691,1.20052547819045,0.0763822878492135,0.673100118937468,1.42656849347338,0.554450428853721,1.5206360479798,0.109610085270157,2.18027935606061,1.55332221445303,1.40362336659709,1.02149506222522,0.832910966605961,1.50535573732018,0.930930397727273,0.331074138630847,1.44271819760101,-0.00986848781233383,1.33871922348485,-1.44584989245671,0.925904708690173,-1.00217069061783,0.416310244050539,-1.44117233596021,-0.252574573863637,-0.099340262795776,0.457097851360838,0.159938022780347,1.08132386207581,0.596278709945285,1.81345374912854,1.30448810505254,0.462943632628724,0.372766661183016,0.991697825491428,0.399922520971684,0.0864807035153111,0.000606354916244837,0.125654563307762,0.0896366968400456,1.40182054602023,1.03649361298473,0.296555238824213,0.0849012613645197,0.0684618130326271,0.0246242749384593,0
