0.609425669466561,0.0584549867403919,1,0.654427053871294,1.52805418737574,1.0738422857116,-0.314305682529246,0.581148796077702,0.870785141478643,0.241774661080089,0.627512737115937,0.0576401181595884,1,0.67071194440757,1.49095302139473,1.06884196086629,-0.392556184953336,0.600254160156989,0.860718779202796,0.240083564951015,-2.43206445135694,1.01798401416945,-1.12359412585745,2.62781438238311,-0.42757743217711,1.08048714782906,-0.197735661725165,2.32832746838042,2.82360544047973,1.00895193848342,-0.401704379919066,1.21697198972037,1.2953619204845,1.15993416352361,1.11675469282626,1.66643335575306,-3.11187001946221,0.55040619323131,7.18104565675736,1.10316453429231,1.3734954395933,0.000766331266792536,1.4111328125,1.37376704256512,1.02719949509424,1.00019774581261,-0.219908808872852,1.37335928922945,0.0901100852272727,0.0276826889371776,1.29951109574362,-0.00355137486536659,1.19643702651515,-1.30084088404111,0.919741254440264,-1.00102329891745,0.0157823922849641,-1.29884543937665,-0.202651515151515,-0.0595934129360502,0.304008450555174,0.0159138238435542,0.631770849227905,0.328505977136678,1.9231639397692,1.08058172901696,1.30762976407216,0.293413561499734,0.439983323216438,0.126150005325224,0.166126263180846,0.00105906643101557,0.242205500602722,0.169201452653959,1.43146230013797,1.0185111578039,0.677739339966441,0.164647134476195,0.117772065103054,0.0325433008623214,0
0.491927464501472,0.0921659644455634,1,0.572725237043651,1.74603795209357,1.16424732988645,0.146132530806086,0.4389445232448,0.947571111465896,0.303588478776062,0.466580968264798,0.0937905757623541,1,0.552481375847591,1.81001576472301,1.1841061111049,0.244843211240719,0.410864341640287,0.954577919303263,0.306252470622449,2.66509670005097,3.15224227563675,4.9157103467224,3.16935848575336,1.55101114904454,1.1892095644007,-0.111695766022176,2.26221080291075,4.78368326046887,1.77545551215364,1.37772736544643,1.36923578513443,4.38485423566003,1.78215770709519,2.46041874869037,1.27846929444178,0.925500585689651,1.17442351173146,4.50673186512333,1.17014348912193,1.45101651278409,0.00181632606779577,1.50677675189394,1.4516031572233,1.03800873151597,1.00040429894081,0.0311728590859458,1.45072319427013,0.113517992424242,0.0426183771135853,1.4996171431108,-0.0460128158869129,1.28847064393939,-1.51393150135855,0.851075919077687,-1.00954534183176,0.898761088099954,-1.49283436173845,-0.649147727272727,-0.214505981004989,0.310334814712405,0.00105698669697744,0.345253437757492,0.311927270771568,1.10683954276742,1.00513141286014,-0.327155732547508,0.309518506211911,0.0906795263290405,0.0325113318241109,0.325155483558774,0.0300104414428363,0.618795454502106,0.365870027934783,1.69129856849713,1.12521561663483,0.528205443239889,0.304698736132644,0.453786879777908,0.173235219983802,0
0.530531920170418,0.0925966783555283,1,0.605263915009212,1.65217184636685,1.14086239111643,0.0331126960453028,0.48134498395875,0.930662993409558,0.304297023244606,0.576975502629665,0.0897296775523449,1,0.644323626027897,1.55201510483911,1.11672614017628,-0.145469332819388,0.531809046850764,0.913651238928307,0.299549123771619,-4.64917459266031,9.11763167407052,-0.281749160720496,5.47472861679945,-0.0514635848534913,1.17757001972833,-0.0557408103442872,4.06339450008061,8.67576688529155,3.01954163310767,-3.13196330372422,2.35803313047492,-0.810983512505094,3.4598734811373,-0.234396869401859,1.10469796278365,-0.43022522828839,2.94950228583406,5.46846911868107,1.53558885463359,1.59992806672494,0.00949630091507006,1.74094460227273,1.60266516619146,1.08628092691992,1.00171076407961,0.179833278165676,1.59856448358528,0.267075047348485,0.0974489656952297,1.91518702651515,-0.0122990894288436,1.69395123106061,-1.91814867832464,0.883117794883421,-1.0015464034418,-0.48316741837469,-1.91367939467605,-0.360913825757575,-0.110901259816305,0.378175157767076,0.00480025994719132,0.499162197113037,0.383988878919918,1.29993920271097,1.01537309110194,0.323234041159999,0.375300340149512,0.203851282596588,0.0692839082846177,0.534542003503213,0.0151371862364657,0.708760023117065,0.547455880235501,1.2946431825925,1.02415876890432,-0.0985619479980996,0.527746419324118,0.37867283821106,0.123033272883662,0
0.562915613549283,0.0961756789550961,1,0.641191198749297,1.55959720275418,1.1390538533946,-0.183302427805029,0.506316614141838,0.978521580087634,0.310122038809073,0.646853520510081,0.0911018681933997,1,0.712530215377438,1.40344925508918,1.10153256152269,-0.520836474707838,0.598076642291346,0.965611059431993,0.3018308602403,-6.17518524979541,8.36817572219616,-0.894231115535866,6.80688806115122,-0.131371503027865,1.10229698151594,0.175970795470256,5.7768533059778,9.01360875099769,2.89277992979006,-0.790610727894559,0.992642500989905,1.12723616333826,1.26406288373327,0.891756397442104,1.31218798945628,-0.647291049379248,0.788174849677008,4.70963376329446,0.99631445888831,1.30196032011289,0.0059649135345287,1.47386955492424,1.30420421314842,1.13009108547981,1.0017234726749,0.344755721092848,1.3008461160283,0.313920454545455,0.0772328526893103,1.47468654838829,-0.00678716430378333,1.33874881628788,-1.47694092591686,0.906433556546486,-1.00152871641165,0.237736385982495,-1.47356385018271,-0.355202414772727,-0.082384247910528,0.238612715227931,0.0371532503990402,0.752815186977386,0.305549968354805,2.46380384534426,1.28052676515136,1.38984288252691,0.207745066216087,0.689755395054817,0.192751784425048,0.14528025569869,0.0038186571607287,0.330087184906006,0.157639253442799,2.0939402953071,1.08507004399649,0.895616814528901,0.139339770874947,0.256650239229202,0.0617952842919967,0
0.551150824528768,0.0518720848254026,1,0.594853447181705,1.68108633267202,1.07929339975188,-0.225145607690962,0.521701810533702,0.933988332451452,0.227754439749048,0.486206884519712,0.0510754670118054,1,0.534519764429495,1.87083821131913,1.09936691858551,0.156589709379869,0.455086529635261,0.949617324180054,0.225998820819502,1.18715483271568,1.93370201996538,5.69926651517311,1.81007161096095,3.14864145742136,1.49956290754853,1.75087827093328,0.930386534891997,5.95067320044765,1.39057614676989,0.480059990756073,2.34200921717418,5.47036629006855,1.57851445143073,3.46551549471741,1.7195990320383,1.82949065391339,0.647481261295374,6.51548699119137,1.5303624463421,1.87021583017677,0.0185824264245005,2.03302556818182,1.87501207026892,1.08427332304599,1.00256453828203,-1.27321176933363,1.86768002754778,0.566909327651515,0.13631737389086,1.84859138257576,-0.0324455361970076,1.4987275094697,-1.8570552275194,0.807045201058266,-1.0045785374872,-0.840234209676511,-1.84414139830218,-0.551461884469697,-0.180126445024065,1.07129633426666,0.0381049291217042,1.43628585338593,1.08835224106483,1.31968842364921,1.015920811313,-0.206796235617011,1.06237024875802,0.684389114379883,0.195204838878815,0.513144099215667,0.0350699058771194,0.943636834621429,0.545176829638244,1.730882134605,1.06242443491319,0.559266392988027,0.496698574501291,0.757568374276161,0.187269607457055,1
0.570844173810855,0.090176521058744,1,0.640334150082563,1.56168462961262,1.12173195323656,-0.151130207746151,0.523816686341886,0.925976409123652,0.300294057648073,0.403185765496776,0.100253406867313,1,0.50609150151797,1.97592727204587,1.25523157022769,0.457593655060004,0.335691450269924,0.978970567747154,0.316628183943427,25.8449985434596,260.783787307583,51.4126471540646,30.1887752517141,1.70303852095309,1.16807030191742,0.10663829143009,22.9453787146478,48.994394238444,16.1488014201545,13.7028881712064,5.79546270940272,17.8569356128977,13.8988576063418,1.28477721829094,1.0143013233916,0.0661525489988027,13.6028805078882,7.99988222070234,2.40737672776878,2.49085952296402,0.275567785621529,3.2932646780303,2.54218920660141,1.29544436325925,1.02060721737383,0.345246316804053,2.46553066839723,1.34812973484848,0.524945507287688,1.61324795809659,-0.0564419078651757,1.32747395833333,-1.62956536012718,0.814618419619408,-1.01011462741899,0.394700829014707,-1.60522810147921,-0.655835700757576,-0.237575057329627,1.17806332185864,0.0969723698317325,1.82318675518036,1.21603650727512,1.49928620092643,1.03223356903818,0.758394124902709,1.16012625267701,1.01435005664825,0.311403869326848,0.986062128096819,0.0354179023510775,1.32867169380188,1.0027575997822,1.32501782493642,1.01693146020891,0.526194605490674,0.97796567272562,0.553853571414948,0.188196446170159,1
0.765654532522047,0.0774554674463249,1.00537645895278,0.809367757924843,1.24217507938602,1.05709262277702,-0.758047283153176,0.73608114872174,0.778536558171264,0.278308223820865,0.504925852284335,0.0984771630844553,1,0.585222498183497,1.70875180483312,1.15902660863153,0.157921847909489,0.453783955507849,0.921265809410869,0.313810712188821,18.7407618568816,84.1071972255601,29.4951332611681,20.6392370998963,1.42908059626469,1.10130192451688,-0.366306417292558,17.4260351482148,25.8634503355115,9.17099761343117,13.1606973882611,24.2226297611872,21.383193161369,13.9547548240652,1.53232309925598,1.06033551356575,0.0427103890164236,12.7239337057609,15.2159393659996,4.92164908960271,2.84576526988636,0.137753160850526,3.275390625,2.86746539927806,1.1422598598137,1.00762541085919,-0.202687283573527,2.83463705001168,0.981356534090909,0.371151129394113,1.23889530066288,-0.0031630516952306,1.15694543087121,-1.24004367363826,0.932987648311418,-1.00092693303039,-0.0597450108546915,-1.23831943862836,-0.170528527462121,-0.0562410143510108,2.17210834026337,0.070475451523572,2.67613887786865,2.18666013550641,1.22384765442705,1.00669938739855,0.195199747922451,2.16480966084896,0.992434978485107,0.265472129466677,0.798401790857315,0.00926027874462127,1.00631022453308,0.803604175271836,1.25224613746273,1.00651599792748,0.836246074116738,0.795910224162605,0.321867525577545,0.0962303421204626,1
0.480648415156801,0.106824015071155,1,0.569643671236682,1.75548338460256,1.18515666186239,0.246418911530447,0.424838167184583,0.923174484203553,0.326839433164291,0.592367605911702,0.0859304642996394,1,0.652754576235009,1.53196934408005,1.10194171612468,-0.0843054886203495,0.554924037838754,0.840948727260868,0.293138984612486,9.11659193718453,30.4386262050581,15.120981041217,10.475974726896,1.44339609777746,1.1491108518488,-0.259120320540205,8.07893856348096,14.2322591676481,5.51712118817941,7.72229283219827,17.1594301409077,12.9825418160807,8.63992522881506,1.50262201029038,1.11882900798461,-0.446560994466027,6.99427582240297,12.1678661244221,4.14239425222994,1.43559290824916,0.000185005397969831,1.46641216856061,1.43565018282934,1.02142721541723,1.00003989611529,1.19335230109606,1.43556444987569,0.0441228693181817,0.0136016689406054,1.5020945128367,-0.00188799989842576,1.42604758522727,-1.50265303634141,0.949019867353643,-1.00037182980161,-0.393309463798524,-1.50181329285643,-0.127308238636364,-0.0434511207959675,0.0474924474126763,3.18241822081017e-05,0.0615990161895752,0.0477893369195324,1.28896988659406,1.00625129937559,1.61267548718183,0.0473569463042421,0.0187636241316795,0.00564129260082313,0.0637318446404404,0.000202316719268572,0.101163662970066,0.0651274527758266,1.5533182806685,1.02189812868684,1.97091561271503,0.0631549578848139,0.0449674688279629,0.0142238081844692,3
0.607974265455946,0.0853484797798144,1,0.667456382707164,1.49822524124207,1.09783657077427,-0.201791553552841,0.569433538821548,0.862418746578193,0.29214462134329,0.523636210159786,0.0961069773424057,1,0.599686005251802,1.66753933098724,1.14523402625042,0.0999549620349845,0.475274527477766,0.910599823233947,0.310011253573811,-7.91338522089434,17.8290516005896,-1.02451273007326,8.85831313069592,-0.115655510813127,1.11940880968446,0.33155345461971,7.22175576357209,11.8972225925389,4.22244616313691,-5.94558105794219,5.89472461936977,-2.39087438805306,6.37100379326355,-0.375274362664966,1.07155276013823,-0.201382406821185,5.71502235749894,7.24372337960069,2.42790539753298,2.07529888731061,0.198348144550321,2.73810369318182,2.11787129017982,1.29285651393354,1.02051386580002,0.157711503147678,2.05373436390496,1.27169152462121,0.445362935761746,1.03802823153409,-0.0933535746561849,0.516557173295455,-1.07773875621709,0.479297204740593,-1.0382557270377,-0.149661048811704,-1.0161124775746,-0.977968158143939,-0.305538172175237,0.445073518902063,0.107252733025334,0.981766164302826,0.542787156213801,1.80874980747723,1.21954493620017,0.331483120383804,0.382895396262236,0.920167148113251,0.327494630529011,0.338055587559938,0.0231170706027513,0.547954797744751,0.367541757930948,1.49086406080612,1.08722284575693,-0.0955604787717659,0.320091104072443,0.446791134774685,0.15204298932457,3
0.332058558807369,0.0535647708281313,1,0.402746176185173,2.48295343104692,1.21287696252037,1.25119318860724,0.295813771115821,0.979201837724952,0.231440642126942,0.507390302308342,0.04933127448579,1,0.552522674880145,1.80988047271892,1.08895001021201,0.287907689207079,0.479932748295856,0.942295809086745,0.222106448546164,15.1879417757888,92.0229206949288,40.4051681226186,17.8859699967681,2.2590425976293,1.17764278141231,1.08745784709593,13.8045778274378,39.191332387559,9.59285779603392,4.19860182304528,19.9404321311424,15.2992841287765,6.07983831039083,2.51639654670241,1.39298878610823,0.712056927636643,3.19423348165571,15.9777259014993,4.46547109845561,1.85393427612522,0.15788154906341,2.51574337121212,1.89481140863224,1.32770119482661,1.02204885741282,-0.401750769132794,1.83183276572838,1.26843631628788,0.39734311251538,1.48791656222148,-0.0288424395270601,1.22028882575758,-1.4972941690313,0.814996044863423,-1.00630250851958,0.129576287100003,-1.48321942621138,-0.543146306818182,-0.169830620110333,1.11338671428316,0.220498512753261,1.81785321235657,1.20567128103825,1.50775193947653,1.0828863552719,0.0264106876913719,1.06181815160702,1.36601611971855,0.469572691660472,0.748411397723591,0.110053965615493,1.70688140392303,0.816661927921487,2.09007098967779,1.09119386797888,1.50646387682006,0.719306225572382,1.30264756083488,0.331743825286159,1
