-1.20005003475642,1.49323170718053,1,1.64925224807727,0.606335386940246,1.1100362455566,0.684381199655973,1.35305633370321,3.36451582271042,1.22197860340537,0.584405806479864,0.0952190346169359,1,0.650497088412643,1.53728589691342,1.11309141901049,-0.0592831343410064,0.542652500224732,0.858009429711755,0.308575816643067,4.75556978725231,5.80443573702434,7.25080538190343,5.25268261302376,1.38040043842082,1.1045327580102,-0.335092340180067,4.4113745914787,6.27110320646168,2.40923965952421,4.13362639368432,3.16511485202206,5.55574436516872,4.44969917522647,1.24856628423335,1.07646379992761,-1.13873560185292,3.82972282118971,5.11692294470719,1.7790769663008,1.62868430397727,0.208707390346975,2.53059895833333,1.68381457666084,1.50289645511428,1.03384957572744,0.852959178349823,1.60329776616845,1.26899857954545,0.45684503975306,1.18946375991359,-0.169181322417474,0.442127574573864,-1.25014306911772,0.353661581218775,-1.0510140041665,-0.659706033957728,-1.15074540354249,-1.09693492542614,-0.411316572019016,0.215368594042957,0.0142614043529148,0.416251838207245,0.24261566336253,1.7156841089244,1.12651366110575,0.53406038443695,0.201526685409058,0.326800681650639,0.119421121887691,0.119110748171806,0.00243726640102531,0.193669617176056,0.127749670962177,1.51600873581424,1.07252849069431,0.303309410696312,0.11469322604378,0.125485718250275,0.0493686783398676,3
1.01604086242356,0.077845539233038,1.27409281035096,1.05080752516572,1.21248923312576,1.0342177800401,-1.2811810441526,0.991908727399368,0.965113107232388,0.279008134707643,0.570065745287386,0.0876792149833264,1,0.6371103624449,1.56958677639855,1.11760857008469,-0.105314460278203,0.526073967049324,0.909461102044644,0.296106762812548,-2.84761623009658,3.3824395261605,0.0775928745505985,3.35129378959999,0.0231531102380194,1.17196397192096,0.433417128901122,2.38948898001317,4.8877469886094,1.83914097506431,-0.790118905604533,8.33257087409117,6.36124916972766,2.88372879598102,2.20591103386461,1.27020707249582,0.928396184413903,1.90805341164081,10.9688525209627,2.88661928111263,2.1065298633658,0.19765432611443,2.93501420454545,2.14965211725417,1.36534380655715,1.02047075364954,0.497349672791335,2.085607802204,1.2291962594697,0.444583317404544,1.08392968115869,-0.315744721814271,0.246594053326231,-1.21164973531782,0.203519256546158,-1.11783057183433,-0.507344066878639,-0.992144897647912,-1.35342962091619,-0.561911667270107,0.724360483033316,0.0959791089463646,1.14301216602325,0.783467655801819,1.45891429921695,1.08159911280774,0.216072431603549,0.693497976971572,0.788534313440323,0.309804953069451,0.782858154603413,0.138752095910072,1.5816935300827,0.861224780266776,1.83656295815449,1.10010322457848,0.39238890890537,0.738389932881883,1.38802391290665,0.372494423998631,3
0.381843090568633,0.112543768682152,1,0.498968202500899,2.00413572445671,1.30673623492269,0.500150506581135,0.301321184648758,0.98921147685637,0.335475436779137,0.58873632833404,0.0848246104241398,1,0.651434077393132,1.53507474463377,1.10649546501829,-0.149776496564988,0.548179713623202,0.887508790247226,0.291246648777526,25.8037536795588,232.322837485454,47.1479811333643,29.6444987305179,1.59044622619398,1.14884443165343,-0.0608052047988447,23.1724280398992,44.1968102855565,15.2421401871736,15.8366916258417,12.3633130985862,21.1873237259187,16.1905478183736,1.30862302891781,1.02234407292205,0.0474906978945782,15.6545827310804,10.6083219358955,3.5161503236617,2.68187736742424,0.197762271261084,3.02592329545455,2.71569806914516,1.11423406373266,1.01261083080521,-1.17755271481235,2.66253880545198,1.28083570075758,0.444704701190671,1.21400718422203,-0.0301651898682495,1.05490944602273,-1.22542165559056,0.860854254704957,-1.00940230957187,1.15000870956159,-1.20869600124841,-0.545114228219697,-0.173681288192625,1.09656007931783,0.141898398946506,1.72279036045074,1.15474115932645,1.49192773335942,1.05305781334373,-0.0867416801979476,1.06393908849108,1.20551484823227,0.376694038904926,0.837537513329433,0.0218107763438092,1.25857543945312,0.84947166553771,1.48159790433558,1.01424909573404,1.77205095487408,0.832301616619422,0.537070453166962,0.147684719398485,1
0.486663310795133,0.095227329395885,1,0.570718861475221,1.75217618954305,1.17271807595842,0.180835423347667,0.431892081102717,0.950343390761951,0.308589256773279,0.604843532338395,0.0894679779109177,1,0.670327639786528,1.49180779762932,1.10826619439074,-0.256492727128172,0.560565923718332,0.909143558247303,0.299111982225583,17.2466422155609,86.7149494194679,30.162397994408,19.4520081354875,1.55060586980636,1.12787219056106,-0.0307916051484776,15.834343957254,27.3925430828209,9.3120862012477,8.06567856220003,4.98378155439075,11.496298361678,8.34905384576587,1.37695822473444,1.03513347096348,-0.740157649197064,7.88936671814454,8.29159443372538,2.23243847717933,2.16719563802083,0.126120182392902,2.89405776515152,2.19430503906131,1.31889491826968,1.01250897729992,0.640028219960319,2.15413180664223,1.10567589962121,0.355134034405183,1.26461884469697,-0.026652749846534,0.93899443655303,-1.2744597974608,0.73677838910561,-1.00778175400841,-0.137749950474082,-1.2595751254379,-0.607584635416667,-0.16325669923937,1.20575986616313,0.135400036768095,1.72279036045074,1.25729646039422,1.37023400186029,1.04274200500227,-0.784484098590801,1.17275618440959,1.34286233782768,0.367967439820557,0.660350160673261,0.0265875744042603,0.860266804695129,0.678961107652858,1.26703399502372,1.0281834518835,-0.658308830573441,0.64956429653305,0.545295417308807,0.163056966745553,1
0.545574808323567,0.0890964671321835,1,0.615892549894161,1.62365984159387,1.12888744219453,-0.00427799599940816,0.500401477833284,0.906792054776868,0.298490313297071,0.281032025539651,0.140441618247463,1,0.455759969105552,2.19413741396056,1.44585656244587,0.652479751792667,0.228376202823021,1.06287642932633,0.37475541123173,10.8624721274023,39.906715063886,17.7862218822662,12.432797601257,1.43058887088035,1.14456428108048,-0.290822459147612,9.66721157664054,16.9316492951866,6.31717619382949,5.83626254430011,14.5818875538793,10.423687041765,6.88684911579476,1.51356402129657,1.11213853120029,-0.720953280456232,5.67558146993804,12.5607409300971,3.81862377747263,1.74429997086247,0.0709449763306007,2.17208214962121,1.76297193931436,1.23205713102045,1.01070456272648,0.0922816826138302,1.73490503230784,0.75973603219697,0.266354981801731,1.37057815231643,-0.0474546329613214,1.03736091382576,-1.38646628094116,0.7482049351547,-1.01159228213136,-0.233514501906362,-1.36234145550068,-0.616255326704545,-0.217840843189062,0.410917139970339,0.017369623281336,0.740601241588593,0.429984179168193,1.72239184014,1.04640117761754,1.19206755308661,0.402345461272325,0.496972411870956,0.131793866630189,0.649376213550568,0.0341007983318787,0.954614460468292,0.673176891109558,1.41807372337879,1.03665160050883,-0.0772182377650365,0.636591268780351,0.586375594139099,0.184664014718295,5
0.542403018700882,0.0908221511747907,1,0.614847026950186,1.62642081065315,1.13356121878307,-0.0144792292543924,0.494874009120921,0.92107277308179,0.301367136852695,-0.511266655397252,0.459785461116347,1,0.82813703071646,1.20752962723434,1.10238164289454,0.925356421781596,0.686466089464215,2.16537021697291,0.678074819703805,-18.6230560550933,155.130802271164,-1.07861855094809,22.1363023214372,-0.0487262296695117,1.18865036200023,0.0215836669541859,16.0249900186252,34.1862027410447,12.4551516358158,-11.0739553253982,21.1376407244604,-4.11614280876837,11.9224223591498,-0.345243834245602,1.07661824603949,0.264072250213211,10.560336053626,12.9155001715603,4.59756900159861,1.50346341484037,0.111316358081137,2.04646070075758,1.53745485442995,1.33107043427064,1.02260875738915,0.552171579514017,1.48707087890095,0.889707623106061,0.333641061743211,2.47674217058983,-0.222808529964269,1.59851444128788,-2.51816310324507,0.634793846049102,-1.01672395824931,-0.0866382706539003,-2.45521938511013,-1.56170099431818,-0.472025984416397,0.731916553207806,0.0492335639757945,1.01094663143158,0.762508178116315,1.32581742785894,1.04179660205038,-0.39805627707232,0.714174902585689,0.673031657934189,0.221886376273521,1.31590908765793,0.155914529843242,2.01218008995056,1.36981550023801,1.46894241567638,1.04096514955758,-0.0067418324406858,1.28699486048505,1.30859220027924,0.39486013959786,5
0.528705471482432,0.0882290838082757,1,0.601212509823988,1.66330537648453,1.13714069978935,0.0295164286272517,0.481536502761813,0.925089587508196,0.297033809200696,0.650533230435156,0.0780990093410022,1,0.704069593558895,1.42031414102866,1.08229612357839,-0.453536626757778,0.614361323938874,0.871653832422186,0.279461999815721,8.54618100542426,30.0707428732098,15.2666874216214,10.0478874618228,1.51939275590294,1.17141952145607,-0.323384209842026,7.27568327092275,15.4861385938904,5.48367968368045,4.47776686844988,6.39412559902779,8.5040671979961,5.09782291474918,1.6681762666553,1.11271855724138,-0.120104447579275,4.26984073443238,9.22958792497304,2.52866083115704,1.53644748263889,0.04299802886699,1.86041074810606,1.54945227758604,1.20068928550964,1.00846419750372,-0.233927920602159,1.52972310542378,0.693211410984848,0.20735966065508,1.61173847853535,-0.10573514313414,1.20794862689394,-1.64206792088005,0.735626469242852,-1.01881784343342,0.339744109911581,-1.59675002488069,-0.926935369318182,-0.325169406823797,0.376202720403671,0.0114712976261144,0.58844405412674,0.390173078633269,1.5081615989191,1.03713518662121,0.603011368359655,0.369378620849066,0.351618081331253,0.107104143832601,0.727557003498077,0.0770626676762052,1.43488395214081,0.775412374054537,1.85047853265221,1.06577542422982,0.811766256465238,0.704384280662349,1.05028972029686,0.277601634858668,5
0.576637676996088,0.0907175688006818,1,0.649654084177081,1.53928071008236,1.12662441268382,-0.326315984998373,0.521481208343559,0.984904767971063,0.301193573637755,0.481437947369252,0.0983350028885723,1,0.573446093452645,1.74384307682546,1.19111112156023,0.0339522202205723,0.412778038395836,0.992669830283123,0.313584124101607,-6.13610683901203,16.1191940263422,0.757299000451133,7.31858326344328,0.103476174717296,1.1735764149264,0.304826173912071,5.33368338243619,12.3049558091258,4.01487160770331,-0.604397545305555,0.219295597477945,1.37196628951381,0.762721440289234,1.79877766251535,1.12081564309796,1.34331862416706,0.636931180432399,3.0504567394663,0.468290078346685,1.31996649184149,0.00405125117522165,1.41163589015151,1.32148055288072,1.06822297692862,1.00114704505651,-0.903411791614899,1.31919058245396,0.244436553030303,0.0636494397086231,1.52707931174728,-0.0110921616773875,1.20794862689394,-1.53066037344766,0.789168288307583,-1.00234503975847,-0.52089958026781,-1.52524455312704,-0.507339015151515,-0.10531933192623,0.0478443981936345,0.0013866774226664,0.236825972795486,0.0604812859114473,3.91569010523737,1.26412470832362,3.47207944410991,0.0440471565129205,0.208897959440947,0.037238117872234,0.0707334251357959,0.00492786732998171,0.384594231843948,0.0993373392795535,3.87159787682283,1.40439034429399,2.88967789821059,0.0617798243236505,0.351558193564415,0.0701987701457918,0
0.514837357535898,0.0922581442701358,1,0.592916111239861,1.68657923278367,1.15165712542241,0.0421936787860436,0.462388375621358,0.950547594806047,0.303740257901609,0.801183623254245,0.0939648685738265,1.0515670403569,0.854392920417043,1.23077686533687,1.06641336095547,-0.931660302050925,0.761554604738582,0.92288052124781,0.306536895942114,10.5578052281454,44.1072637904366,18.1555186037876,12.3619501309053,1.46866136908272,1.17088257111907,-0.184463338577762,9.17876169058993,17.6482268173408,6.64132997150696,4.37748791147463,12.7524420689647,8.9226096507785,5.5783344158235,1.59951142862081,1.13005226444686,-0.783554780955074,4.38605924624783,13.3935128735207,3.57105615595228,1.63295176024955,0.127376084131173,2.03361742424242,1.66925576967763,1.21827790634815,1.02223213833489,-0.157796494329463,1.61395662074416,0.872129498106061,0.356897862323624,1.50898402684938,-0.0607600696825591,1.17428681344697,-1.52781502192611,0.768605359022161,-1.012479254082,0.365316210113246,-1.49964453898955,-0.875725023674243,-0.246495577409736,0.385659943608677,0.0756493569198705,0.994298100471497,0.468970134286141,2.12017360547917,1.21601981760905,1.06671400353696,0.346648056378778,0.860278025269508,0.275044281743632,0.300725809791509,0.00524966028448326,0.437081009149551,0.308831457939595,1.41527359960539,1.02695361649772,0.0741134600423471,0.296491572770664,0.272072434425354,0.0724545394332423,5
0.565301085736259,0.091767920418646,1,0.634158060668927,1.57689393547276,1.12180584235565,-0.080003352209258,0.520193834372348,0.900237873681444,0.302932204327381,0.347450836312261,0.119854986104276,1,0.478112508880428,2.09155791037898,1.3760580171715,0.606573281821167,0.25162289892422,0.999034794641119,0.346200788711227,-19.656053569931,167.86814598257,-1.71826491552849,23.1827904560325,-0.0741181230442158,1.17942242951029,-0.0183000623502741,17.1644485414778,35.6968556264905,12.9563940192698,-14.9625710304726,25.3610956909528,-6.81410583508011,15.7067984632068,-0.433831620813252,1.04973927483576,0.391958170772664,14.5239014060756,13.9480955811513,5.03598011224754,1.45354198949725,0.0829456476827269,1.97357362689394,1.47925300388021,1.33416908515114,1.01768852538746,0.621921165236577,1.44121406210715,0.833673650568182,0.288002860546084,2.43054569128788,-0.0700931682183832,2.05001183712121,-2.44361891862352,0.838924523581596,-1.00537872107589,-0.000745356652600472,-2.42395766972077,-0.752189867424242,-0.264751143941595,1.00147724151611,0.0693869722389159,1.48224031925201,1.03249006336452,1.43559766030282,1.03096707599811,0.288275411563948,0.985812675741106,0.839265942573547,0.263414069933472,1.11620839346539,0.362609625801992,2.25463533401489,1.25521563566107,1.79621355085134,1.12453520597899,0.429450383593504,1.04254919040631,1.81755432486534,0.60217076133103,5
