0.500509028935965,0.102725077454308,1,0.584654143922548,1.71041291744008,1.16811907502542,0.173168596431175,0.446691174092169,0.928190120550319,0.320507531041484,0.610245158663199,0.0887089876472198,1,0.671752623467946,1.48864323720459,1.10079140150736,-0.198223290763239,0.570210779364396,0.866846749825257,0.297840540637469,18.4792840197129,131.112577644979,35.4194454442139,21.4015992706952,1.65499059188129,1.15814006905597,0.062608690559174,16.5323839153993,33.0474237257893,11.4504400633766,15.7557376038764,8.34551590393357,19.1497132973095,15.9894184947814,1.1976491392454,1.01483147896849,-0.803572641614943,15.6234398051983,9.61798454190235,2.88886065844886,3.05245620265151,0.11957429084665,3.39962121212121,3.07003350647313,1.10735638713817,1.00575841311215,-1.04813186277461,3.04293255231425,1.12730823863636,0.345795157349911,1.21434363162879,-0.00662540257335889,1.09090909090909,-1.2167963338182,0.896542059332076,-1.00201977605476,-0.106061911700158,-1.21310907391002,-0.217447916666667,-0.0813965759314167,1.46668057441711,0.126506981528097,1.86096239089966,1.50499441552047,1.23652444933231,1.02612282576837,-0.500923346161926,1.44519164681766,1.02655231952667,0.355678199399538,0.742538678646088,0.00398643889410882,0.828624427318573,0.744950658963515,1.11232122201419,1.00324828912862,-0.272931095812824,0.741310285022439,0.196236312389374,0.0631382522256423,1
0.541457818351746,0.0931656989698681,1,0.614024183666339,1.62860034930383,1.13402034813255,0.0427543763848463,0.495254252090421,0.904181435605381,0.305230566899628,1.08869587573823,0.0993689853898299,1.3861355346405,1.12902205323912,1.22773114188845,1.03704081038568,-0.904273039967398,1.06269754897909,0.978311932703705,0.315228465386345,28.0413529342782,234.025321872321,49.4694174329075,31.5743608655795,1.56675910697011,1.12599277715244,-0.0211709242814196,25.7750758516059,44.3627570348552,15.2978861896773,19.7982687327992,11.0685381897045,23.4652767790332,20.0482699798977,1.17043898563625,1.01262742972492,-1.39706153495231,19.6491652464868,12.0042756700726,3.32694126634428,2.6660667398416,0.177919435648381,3.39962121212121,2.69623010939128,1.26087947771221,1.01131380887767,0.407375013171286,2.65125497108183,1.24961529356061,0.421804973475161,1.24010860558712,-0.0380942893860206,1.02760268702652,-1.25399383005673,0.819463909946055,-1.01119678099728,0.785029623495372,-1.23349377815475,-0.616129557291667,-0.195177584230415,1.93873485651883,0.115391914307793,2.42241668701172,1.96560285514671,1.23240393178555,1.013858521467,-0.899697275691367,1.92343589073294,1.28427767753601,0.339693853797494,0.686147408051924,0.00241280392929262,0.782039821147919,0.687743937591538,1.13710900002493,1.00232680255129,0.442162359169313,0.685359674413385,0.157324373722076,0.0491203005822706,1
0.545165191622835,0.0850937044607642,1,0.615017649708631,1.62596959692743,1.12813081091597,-0.0535639725923735,0.498648230684657,0.939883318770782,0.291708252301446,0.465263954840305,0.0902160949645558,1,0.549900571118157,1.81851056813165,1.18191096773637,0.26200533315958,0.410628598588235,0.961802797684895,0.300359942343442,10.5355051537277,47.4537283632688,20.3881493865247,12.4976356106609,1.63136052463659,1.1862398079924,0.0292231708873243,9.14495567497821,19.5546105811503,6.8886666607747,3.97121524623176,3.80247961803626,9.15916482251804,4.40363028556418,2.07991230611327,1.10888733360468,0.80968795269034,3.74934693415086,8.00107365955936,1.94999477384845,1.53981442622245,0.0129248378468832,1.75298887310606,1.54381534272084,1.13549128875515,1.00259831082905,0.162941326703368,1.5378182362302,0.408676609848485,0.113687456858192,1.65021441330923,-0.0500859391858524,1.34040601325758,-1.66463717232315,0.805224126640713,-1.0087399303373,1.01150192944581,-1.64338723551664,-0.810428503787879,-0.223798881109474,0.591552727601745,0.0385300375091488,1.00261270999908,0.621862767578899,1.61227325749467,1.0512381036599,-0.0324166657454092,0.574817293003723,0.718059748411179,0.196290696440633,0.400824642994187,0.00691039030411261,0.601223170757294,0.408970263081979,1.4700901875518,1.02032215391485,0.591987964870844,0.396853068263776,0.318608790636063,0.0831287573834267,5
0.531113302093903,0.0898597783639525,1,0.602457583725732,1.65986789279965,1.13432968323436,0.0917417203720365,0.486623273217386,0.896449992241372,0.299766206173999,0.547505704350319,0.0897690230681741,1,0.616891090110318,1.62103167971055,1.12672997780422,0.0273617886256382,0.503802808165971,0.890864936272855,0.299614791137177,-1.76492285579755,4.13374523376895,0.33934065949667,2.61444514138443,0.129794522793842,1.39914979037519,-0.660263797765087,1.42224396944913,5.95204830075774,2.03316138901194,-2.21853910560189,3.77084862172368,1.13156737020866,2.88369199510561,0.392402299596915,1.17949524610026,-0.0749632474795547,2.21832871200037,6.46178560697486,1.94186730281028,1.14157062456956,0.0318558115584592,1.40900213068182,1.15418513227716,1.22077653859734,1.01105013341803,0.217663977830426,1.13528438396526,0.492276278409091,0.178481964238573,2.54317589962121,-0.0461428196524348,2.15083451704545,-2.55140974253059,0.842998473037173,-1.00323762226223,-0.641045052029053,-2.53891244862689,-0.615500710227272,-0.214808797893463,1.08780912919478,0.425839631072105,1.9436172246933,1.25317821513853,1.55095037658187,1.15202031450697,-0.0369363585631431,0.983260791119465,1.64394864439964,0.652563890413885,0.879505493424156,0.274301162149825,1.60542523860931,1.01138252200972,1.58735711135206,1.14994451947325,0.0779430175743276,0.801249261562818,1.29684743285179,0.523737684485111,5
0.497551761949499,0.0906383879052374,1,0.577430257481881,1.73181087593315,1.16054308645075,0.100754926853484,0.443877912582094,0.960356224999971,0.301062099748934,0.71209912937059,0.0888043625163179,1,0.768905468019328,1.30054999163416,1.07977307695763,-0.705745046864204,0.670426760514714,0.907118833474119,0.298000608248235,-18.9292829332238,134.189156209396,-1.12479663437387,22.0328010340609,-0.0510510049373672,1.16395328400898,0.0950191405390227,16.6738785083417,33.1589792177955,11.5840043253357,-7.28845630323962,8.28417340900889,-0.785694718528242,7.80831349053381,-0.100622845058764,1.07132610331534,0.27870831568399,6.92925477527588,11.6987668802135,2.87822400257674,1.32045158617424,0.0157632053056846,1.54483309659091,1.32610988853506,1.16493596039576,1.00428512670973,0.0292234044470608,1.31760748762856,0.441583806818182,0.125551604154167,2.18714636600379,-0.0231345179300934,1.96043442234849,-2.19216491586677,0.894291486994873,-1.00229456516536,0.333849518815065,-2.18465740125092,-0.560872395833333,-0.152100354799367,1.24498530030251,0.0464706322193083,1.61564838886261,1.26259078825155,1.27962947607117,1.01414112113996,-0.0597487253572617,1.23595729150595,0.686669647693634,0.215570480862544,2.14450697302818,0.5664457277115,3.78503322601318,2.26650250357074,1.66998854845741,1.05688744875951,1.16078464052669,2.0906486462351,2.37136006355286,0.752625888281489,5
0.547194583023587,0.0910339405782866,1,0.619989453859304,1.61293066160273,1.13303287915147,-0.0725482960249225,0.49798429552797,0.936894593717163,0.301718313296171,0.283909930204114,0.120407244286702,1,0.439300515747584,2.27634606414754,1.52298023874737,0.778409917724171,0.177602448849762,1.01510336253965,0.346997470144528,8.35172819907622,56.8368434078834,18.4457245263268,11.0814748307827,1.66455501708919,1.28945775115757,0.0627717082001732,6.59469261592473,19.3337851502599,7.53902138263869,5.01880381772887,18.5881291638703,12.5784055760069,6.52206350120845,1.92859293284652,1.18791906093424,-0.00634237141394284,4.83801286903339,14.3604501259137,4.31139526880456,1.57671841708097,0.105574015720671,2.03415009469697,1.60779868344903,1.26517711180938,1.01971199551636,-0.031468704608779,1.56070300821049,0.895655776515152,0.324921553179642,1.53169759114583,-0.0595322999087247,1.32330137310606,-1.54980935662628,0.853847840992972,-1.01182463534914,1.1184849197307,-1.52329835361395,-0.720851089015152,-0.243992417727938,0.770633336156607,0.01593344384881,1.03062629699707,0.780264918091363,1.32086714794012,1.01249826796073,0.846476812411859,0.766058853939192,0.431454598903656,0.126227745954722,0.639704459346831,0.236660474550013,1.88014268875122,0.794412355265739,2.36670877068911,1.24184276607493,1.40796436220886,0.573548187728523,1.64744329452515,0.486477619783288,5
0.580499658668058,0.0941189951144673,1,0.646260998434503,1.54736244709551,1.11328402830991,-0.0512001151638447,0.539164460475327,0.855106245100518,0.30678819259298,0.642971679127148,0.0851430427766175,1,0.697418332932947,1.43385964030307,1.08467970763458,-0.266906707744393,0.608351492598991,0.809813724437,0.291792807959034,-5.97137110022785,11.309356793191,-1.36137531061582,6.73431564531988,-0.202154960105253,1.12776706258683,0.110188988403401,5.47572584732465,8.68707127053393,3.36293871386188,-5.86595033061843,3.1609643638085,-2.50591583573417,6.09251764933054,-0.411310394153643,1.03862414543974,0.813222568277868,5.72182757747139,5.16806241301961,1.77791011128473,0.812002470999053,0.100724650710864,1.20028409090909,0.864570461142742,1.38830106377058,1.06473870711134,-0.0741529926114085,0.78236102031855,0.848225911458333,0.317371471167249,1.92919921875,-0.107216838900223,1.45842211174242,-1.95336232165548,0.746621400225639,-1.01252493919272,-0.292560324415337,-1.91655614715842,-0.810754024621212,-0.327439824853702,0.396917898207903,0.070961034626945,0.840749144554138,0.468652027859003,1.79397312841049,1.18072787842267,0.359661757905556,0.355910694344845,0.731791585683823,0.266385124635264,0.293215467594564,0.0750817528578136,0.832172274589539,0.389450695451023,2.13678466699308,1.32820651872815,0.904061140548159,0.245504078820633,0.759164363145828,0.27401049771462,4
0.542358216114852,0.0908455607474333,1,0.613790931827803,1.62921924737811,1.13170763084342,0.00461742339428165,0.495758415224719,0.917535283542382,0.301405973310804,0.481624069668068,0.097779778731486,1,0.566438392432351,1.76541705745948,1.17610067292263,0.226134391341374,0.427231567486021,0.942937478467436,0.31269758350759,4.5687944311272,9.18834227640912,8.77163997597584,5.40619283664559,1.62251703574422,1.1832865142308,-0.135989933095456,3.84721120728375,8.72631977341226,3.03122784963604,3.23606777916954,2.04052012753776,5.0945196800714,3.51100455270865,1.45101483167862,1.08496014060919,-0.55031961524144,3.00791487021898,4.86415762291529,1.42846775516207,1.2001373599274,0.0400444847844752,1.4619140625,1.21533416272204,1.20289061835116,1.01266255288941,-0.608823394651473,1.19184902998749,0.700358072916667,0.200111181058119,1.3725462634154,-0.0771588484578895,1.16317471590909,-1.39807445782952,0.831983382140383,-1.01859915042178,1.19617506453962,-1.36098525701015,-0.836558948863636,-0.277774816097301,0.332931892325481,0.0190166206143654,0.64960128068924,0.35815575823552,1.8137395972343,1.07576284066346,1.31560255051979,0.322290308213599,0.409280642867088,0.137900763646781,0.378024864941835,0.0472740219686788,0.832172274589539,0.43155222007568,1.9283234702016,1.14159744529525,0.972242618318141,0.353332820152569,0.670670986175537,0.217425899949106,4
0.584999068660104,0.0841553837683975,1,0.648001391234988,1.54320656332876,1.10769644936219,-0.163903936351384,0.543774043023653,0.893933631778147,0.290095473540001,0.48976444466531,0.0964650913341986,1,0.573510166388902,1.74364825352005,1.17099183625063,0.180791307165897,0.435764236008001,0.939961370130609,0.310588298772183,16.0410740054569,82.942492318275,26.3329472983109,18.272338543548,1.44113722693744,1.13909695431441,-0.311265745204599,14.3824673651979,24.6677673131828,9.10727688819633,7.90127651700909,20.7165343702485,15.1281513172942,9.03067690716182,1.67519572151859,1.09796830475018,-0.468452280156172,7.74846690092714,17.2316885494081,4.55154197720383,1.71524325284091,0.0798076829508114,1.97310014204545,1.73671141833779,1.13611284017117,1.01251610549193,-0.732232353024174,1.70351463323074,0.844460227272727,0.282502536184742,1.69375993472673,-0.162551618525536,1.23591382575758,-1.73774667460949,0.711216337695084,-1.02596987860022,0.499103533143671,-1.67244068813212,-1.11582623106061,-0.403176907232466,0.843089893460274,0.073929666092408,1.25857543945312,0.882864397352216,1.4255591721987,1.04717706166385,-0.0629613149623627,0.821544204747699,0.7964748442173,0.271900103148947,0.607020282319614,0.0421648455532365,1.07461285591125,0.638456493441993,1.68314186941367,1.05178774422866,0.677950593707751,0.591773708395712,0.73867204785347,0.205340803429899,5
0.496584981713116,0.0932510353187699,1,0.576779440357233,1.7337649888849,1.16149191296012,0.160739011629874,0.44502886490735,0.935186800864704,0.305370324882379,0.695560336719476,0.0873429024952479,1,0.751284499843589,1.33105368233764,1.08011406082602,-0.549982910813706,0.657274098811802,0.856973375289367,0.295538326609677,-24.1069567584779,265.296107720817,-1.99274731946175,28.7408085998696,-0.0693351167395755,1.19222052322146,-0.139447982345315,20.9359013684372,46.9741112726038,16.2879129332403,-14.9081585668031,20.4381834743011,-6.63127741886445,15.5280136323898,-0.427052524286318,1.04157824474493,0.148554025820282,14.5642693100613,15.290172126269,4.52086092180473,1.33157890286797,0.067558209276987,1.81164180871212,1.35492988654879,1.33707421077459,1.01753631244122,0.762167723139605,1.32051956762337,0.722789417613636,0.259919620800329,2.44985499526515,-0.235159248991471,1.61544152462121,-2.4940231870621,0.64772514265361,-1.01802890043791,-0.47966226811882,-2.42592750992159,-1.38479521780303,-0.484932210717613,1.35824576445988,0.165209583585595,2.14090895652771,1.41359133264072,1.51451760285505,1.04074783049506,0.204205960632061,1.32967362994759,1.30323308706284,0.406459817922503,1.82102388143539,0.215886860347893,2.50542163848877,1.87525847473917,1.33604069638307,1.02978247229851,-0.0444143574001452,1.79245162176604,1.43080878257751,0.46463626671612,5
