0.612594767000474,0.0979970110350776,1,0.675970801454419,1.47935383872854,1.1034550699221,-0.0383335010050369,0.574464356519946,0.803252506751801,0.313044742864463,0.610835277035775,0.097946101875933,1,0.674345228525159,1.48291996102215,1.10397230460818,-0.0376596986696806,0.572562014991902,0.805664279214223,0.312963419389444,-0.441513713174089,0.134754900786568,0.117511220009758,0.554283419900185,0.212005655934864,1.15311364993722,0.340866991623477,0.431877463363645,0.931229475827175,0.367089772108361,-0.181630249161733,5.27996867994034,2.28672459998095,2.10546038845684,1.08609243494577,1.08785941795855,-0.208973941808015,1.82982134718819,5.31628014217144,2.29781824345189,1.35086072781385,0.00390757606977076,1.46996330492424,1.35209986941302,1.08717065815736,1.00091729781883,0.767159889926485,1.35025280330813,0.183031486742424,0.0625106076579868,1.47503635687229,-0.00167392957736502,1.42752722537879,-1.47552263651755,0.967472263758668,-1.00032967298941,0.255532939589869,-1.47479409308081,-0.112955729166667,-0.0409136844755519,0.626240838851247,0.0568086836342346,0.91765159368515,0.663980982894756,1.38204499424738,1.06026458464884,-0.380655031551066,0.60309574789817,0.673546448349953,0.238345722919952,0.535297625831195,0.0384303153232892,0.724152028560638,0.565228996511696,1.28116574526384,1.05591538096965,-0.371477794304264,0.517560521194445,0.488249346613884,0.196036515280417,0
0.544251169721331,0.0889953898776883,1,0.616416825440986,1.62227888455932,1.13259623448601,-0.0630708793652474,0.49595140042364,0.930715967385863,0.298320951120917,0.525457248136065,0.0891652846698894,1,0.600021322573896,1.66660743939953,1.14190321801123,0.0109209237520875,0.475965490949647,0.936441525493218,0.298605567044369,-1.92796209135468,1.60037352480414,-0.30470713658837,2.28544781856833,-0.133324915192878,1.18542155409418,-0.337799871162788,1.71429057815636,3.72234663388297,1.26505870409406,-0.952290724690332,0.347866858069732,-0.0919088461272238,1.11097332373191,-0.0827282205287248,1.16663251560408,-0.260274294352044,0.849901078827091,1.85649496087458,0.589802388999682,1.25419724589646,0.0263792555522656,1.47043678977273,1.26409037373488,1.163237075707,1.00788801591678,0.0887847681836387,1.24923298641851,0.420099431818182,0.162416918922462,1.47203808922559,-0.0954695416974126,1.09878077651515,-1.50235209401814,0.73137367790821,-1.02059322038909,0.200849382114741,-1.45682898722376,-0.80081084280303,-0.308981458501012,0.0965913087129593,9.40108881505308e-05,0.116666309535503,0.0970498273049121,1.2021279457712,1.00474699637123,-0.119428792745567,0.0963584600814042,0.0371067970991135,0.00969592121206288,0.104478990866078,0.00045217328057315,0.128885850310326,0.106503108288714,1.21016045804912,1.01937343963468,-0.512399975834516,0.10337413158395,0.0640779733657837,0.0212643664512524,0
0.543937108408021,0.0859028922446458,1,0.615388096822335,1.62499080688053,1.13135891504706,-0.121406810772289,0.494045428015096,0.963312548132855,0.293091951859217,0.564681835000438,0.0842366231400176,1,0.632529641276242,1.58095357868498,1.12015227349353,-0.191171915800483,0.517283255282642,0.95798774575147,0.290235461548064,2.7102742630798,1.86368024478487,4.96865423701473,3.02369092619522,1.64324144176565,1.11564020194741,-0.20075153559037,2.47071493675067,4.8262224220343,1.36516674614674,0.70276589156369,0.857358119943946,2.09125769217122,1.14918148498578,1.81978018223736,1.2094198527361,-0.660802177229856,0.818753216500829,3.99227806453744,0.925936347674043,1.44088378396029,0.0108430997212141,1.56732362689394,1.44451212477104,1.08501936398932,1.00251813564088,-1.26542402234598,1.43896703032542,0.426521070075758,0.104130205614001,1.30993409988898,-0.0405373710061164,0.988473603219697,-1.32478937068446,0.746136423716167,-1.01134047185789,1.46135890249068,-1.30312007823446,-0.90573212594697,-0.201338945577145,0.126405421772908,0.00390157660949099,0.300547808408737,0.140518219952476,2.13885294384162,1.11164709536686,0.97784214345858,0.119823210096597,0.237488016486168,0.0624626016868573,0.189759462301073,0.0190052636394999,0.476769238710403,0.233149229579874,2.0449102043765,1.22865667278272,0.886193363248043,0.168328286451868,0.414200179278851,0.13785957942595,0
0.517236122425022,0.0965918381597664,1,0.596107346293179,1.67755020336249,1.15248591590699,0.0743492455346396,0.465420534562012,0.931007210015572,0.310792274935794,0.571861411809729,0.0890635925815938,1,0.638742809481187,1.56557535389282,1.11695385680912,-0.128202362126066,0.527406804889227,0.905089080123577,0.298435240180502,7.99779196223734,21.9600671279089,12.9745553457639,9.16124301938532,1.41624398766735,1.14547153297327,-0.342025872547104,7.07924897507981,12.3485636671433,4.68615696791187,4.45276629455922,13.6637239963857,9.60415354489735,5.67879344081155,1.69123135838602,1.13317147991594,-0.548049422764908,4.51027876329461,12.4054977322133,3.69644748324465,1.76586420849116,0.0216123745822713,1.93072324810606,1.77146485886602,1.08990208777948,1.00317162007584,-0.499204325149068,1.76298374627971,0.451645359848485,0.147011477722902,1.56461341934975,-0.262502960905718,0.96969696969697,-1.6397081649406,0.591383875759438,-1.04799571872652,0.316171331948912,-1.52675295422091,-1.42311789772727,-0.512350427837938,1.07827794551849,0.288893300062822,1.89303922653198,1.19478122942341,1.58442330688904,1.10804568932261,0.0879949739370859,1.00961497357066,1.59249141812325,0.537487953411816,0.781313419342041,0.0628934896757372,1.22074687480927,0.817375693778598,1.49349544414019,1.04615596448724,-0.0514639525715269,0.761649925199531,0.797320246696472,0.25078574456244,5
0.6699741550225,0.0851832718930238,1,0.724934695749786,1.3794345971615,1.08203382222325,-0.400820893900676,0.633998263164244,0.829034262868256,0.291861734204784,0.531197426337406,0.0954413334778193,1,0.606686002704464,1.6482991127902,1.14211020728687,0.101287500279752,0.483965651506383,0.900776136393537,0.308935808021374,-14.6797605296236,99.3536813116563,-1.88831355260391,17.4617777556463,-0.108139822819204,1.18951380170056,-0.0827218289717221,12.8164336079235,26.3273802067128,9.9676316801764,-11.4654171987576,22.082567228999,-5.35092679423203,12.3016300565277,-0.434977053418432,1.07293348713562,-0.0987984457478159,11.0088914692383,13.9113610420411,4.6992092131548,1.48169281594353,0.0127535276654189,1.67181581439394,1.48560012011245,1.12534711848798,1.00263705413624,0.105811630581654,1.47974025822985,0.340021306818182,0.112931517591055,1.88057958849862,-0.251301874797186,1.26651278409091,-1.94037002617884,0.65271714518547,-1.0317936225863,0.109336514007488,-1.85001680905853,-1.23982007575758,-0.501300184317926,1.32943107865073,0.232399041300129,1.80723285675049,1.40664808982554,1.28477966153896,1.0580827486395,-0.683945122026941,1.27971309769418,1.29698139429092,0.482077837387417,1.17870185321028,0.427418503101095,2.13256239891052,1.33337929124004,1.59936667152468,1.13122694056049,0.0918695978717123,1.08728598956116,1.77285376191139,0.653772516324367,5
0.479453640756063,0.104895050049338,1,0.568432791209783,1.75922292919049,1.1855844713441,0.230413343387851,0.422745609192018,0.93206193990001,0.323875053144478,0.565811594726213,0.0892778151979482,1,0.632060771350629,1.5821263481724,1.11708699016052,-0.0249951638638431,0.524227267751761,0.872246227278659,0.298793934339284,6.28736363892142,12.3039669180091,10.5468360647545,7.10406932755487,1.48461896674432,1.12989636603452,-0.299340682749741,5.6794308551376,9.83746746723804,3.5077010873233,4.62182159088074,3.10245887409606,6.78627175664273,4.91110741476402,1.38182108097279,1.06259130046345,0.00105910741767632,4.46483968047039,4.42166804627739,1.76137982107666,1.7239287405303,0.00278539689703021,1.77269767992424,1.72465566407725,1.02785600444637,1.00042166681827,-1.643908972626,1.72355444815642,0.187233664772728,0.0527768594843442,1.15682558001894,-0.00558049368889961,1.0592743844697,-1.15899433428562,0.913959933309435,-1.00187474611915,0.0437999448698803,-1.15574016190334,-0.207238399621212,-0.074702702018733,0.301929301023483,0.00731114830587896,0.510251462459564,0.312636108426107,1.63209382636032,1.03546130622742,1.46852403470671,0.297364546695257,0.27319410443306,0.0855052530893802,0.220324836671352,0.00313399762613604,0.35970863699913,0.226635459533102,1.58716838812503,1.02864235806135,1.48468656663778,0.217599704773924,0.183714509010315,0.0559821188071337,5
0.449258849144808,0.0906005009622127,1,0.537269944835652,1.86126175419303,1.19590286503734,0.280047764697154,0.390970553939376,0.976493954452466,0.300999171032434,0.4786362473954,0.0899569587023365,1,0.561517060658436,1.78088978957718,1.17316033567046,0.172677741040338,0.423412632865283,0.970054807825458,0.299928255925207,4.4307254944023,4.08751778163313,7.81204703128957,4.85268306686911,1.60984076718816,1.09523441996123,0.154472539776521,4.18517109260227,6.93760919299907,2.02176105948085,1.34767514740261,1.62419088504459,3.58811324046532,1.83650335359374,1.95377440147004,1.16577463801969,-0.324880152080662,1.40603062737233,4.92915319556161,1.27443747788763,1.5552509469697,0.00960652270519956,1.72416548295455,1.55821300528751,1.10650179218368,1.00190455329642,-0.115444676091548,1.55375969904686,0.333599668560606,0.0980128700997964,1.14295572916667,-0.0311840628337014,0.855661103219697,-1.1559777243335,0.740205529231148,-1.0113932629537,0.00630992554418951,-1.13633014965776,-0.563698508522728,-0.176590098345579,0.393454958200455,0.0238518424684245,0.706686615943909,0.421550202113828,1.67639966106122,1.07140650620308,0.680906016367828,0.379848958617519,0.509197205305099,0.154440417211378,0.180045733749866,0.00181387342376849,0.262654960155487,0.184818247822951,1.42115274465269,1.02650723221087,0.0679396602180024,0.177576810637151,0.149135529994965,0.04258959290447,0
0.588373975339335,0.0870376440969297,1,0.653455893213299,1.53032516866993,1.11061318243457,-0.23552120478072,0.543875863858028,0.917605537580405,0.295021429894389,0.566376062872794,0.0896162596012855,1,0.635607538341453,1.57329789166659,1.1222358782564,-0.14596081820259,0.519415840176475,0.925859852775325,0.299359749467569,-2.64375210071678,2.66477541426694,-0.136796175750678,3.07633864899368,-0.044467203178501,1.16362598753477,0.398534645480684,2.2756417488429,4.15521138297306,1.63241398372684,-1.25358688996639,1.32438329708357,0.309330579078305,1.67369787621441,0.184818648260433,1.27925393019236,-0.295309514754617,1.05594167754352,3.59847487049013,1.15081853351585,1.38523319128788,0.0013649161462785,1.47842684659091,1.38569293711923,1.06692240898944,1.00033189056849,1.14861486513399,1.38500688160096,0.132131865530303,0.0369447715689041,1.3410767834596,-0.00519191903412026,1.25372869318182,-1.34288224734444,0.933610296555099,-1.00134627927879,0.222178065863362,-1.34017819255527,-0.203598484848485,-0.0720549723067066,0.232335100571314,0.00460240097697742,0.412810921669006,0.241402512834191,1.71005229739488,1.03902730254955,1.38173965329092,0.228364422075596,0.251151844859123,0.0678409977593005,0.101884897053242,2.81678640212335e-05,0.113519430160522,0.102013833640196,1.11278466958616,1.00126551226613,0.546708590464751,0.101821249605656,0.0190401747822762,0.00530734057897489,0
0.509340167363737,0.0898381785491253,1,0.587521940925469,1.70206409385289,1.15349618697145,0.0520939987972371,0.456781777517552,0.958985576489679,0.29973017624044,0.491255381637549,0.0889421629984853,1,0.571166514595787,1.75080291726783,1.16266719092595,0.118874483747882,0.438006716796098,0.961857652911861,0.298231727015228,-1.44844564858154,1.6709613667647,0.0826641451918453,1.92171885931869,0.0430157329158712,1.31601279913161,-0.63256466939345,1.16659918714651,3.84145081964333,1.29265670878416,-0.637105849528271,2.5310637745559,3.17974138970275,1.67985692386886,1.89286441274982,1.20323246426546,0.764935328375888,1.17461981731718,6.1735377457267,1.59093173158244,1.25864495841568,0.0205815920780292,1.5911162405303,1.26644142051409,1.25636781516859,1.00619432989922,0.665732562723061,1.2548589707165,0.50094696969697,0.143462859577067,1.42652235671937,-0.0069811956944185,1.3125,-1.42886097982519,0.918563820085961,-1.00163938763021,0.388122130752883,-1.42536413530104,-0.255030776515152,-0.0835535498612626,0.338178848118886,0.106010503172642,1.19144976139069,0.464506495299909,2.56497976550667,1.37355277505887,1.58844756955628,0.285892262157164,1.1023473367095,0.325592541641607,0.1835569821946,0.0212379559149514,0.576780796051025,0.232395637307875,2.48189166858977,1.26606808702868,1.60197799827833,0.163460511482934,0.520254362374544,0.145732480645021,0
0.525400195538728,0.0958725379414532,1,0.602662607224127,1.65930321213393,1.14705440222796,0.0549085599550052,0.474875226357617,0.925174571214357,0.309632908363199,0.536209448496082,0.0938316638484583,1,0.610591586288232,1.63775594432765,1.13871843922328,0.018463429066394,0.487573555755295,0.919108415128351,0.306319545325561,1.81615304562585,0.568962415698399,2.83929937544874,1.95336899864359,1.45353969343239,1.07555307816608,-0.493246516805201,1.72548076785987,2.32297328660424,0.754295973539829,1.01643755596096,0.836664939590985,2.281711656679,1.33930944732916,1.70364784720153,1.17790775052809,-0.153324871987674,1.01501619576598,2.77721385614898,0.914693904861613,1.35530598958333,0.00310069916194384,1.41574928977273,1.35635416944306,1.04379027371152,1.00077338982325,-0.42135089839835,1.35477634061419,0.14651396780303,0.0556839219339285,1.42176649305556,-0.00725069631700785,1.30350378787879,-1.42410197401711,0.915316326823047,-1.0016426614166,-0.163371544238423,-1.42059000549227,-0.220318418560606,-0.0851510206457201,0.0557986764858166,0.000271526154588432,0.0891024246811867,0.0579861300019946,1.53661616455731,1.03920260575955,0.908368469425133,0.0547935317153712,0.0495634637773037,0.0164780506914025,0.0507222631325324,1.43306521692442e-05,0.057192750275135,0.050851591995148,1.12469930696746,1.00254974550875,0.495418370712313,0.050658650177156,0.0105133876204491,0.00378558478563672,0
