0.551414106525003,0.0767051857480102,1,0.614092887705121,1.62841814328289,1.11366916522161,-0.0676584406178442,0.511275166953718,0.905166239608549,0.276957010649686,0.560850494624963,0.0764565130452281,1,0.622389752511083,1.6067102582673,1.10972488831854,-0.103792126068957,0.521321010771393,0.901646126625816,0.276507708835085,0.994613834793066,0.529238075360319,2.13650914754653,1.22200365900012,1.7483655894244,1.22862121584541,0.597060123458774,0.875908118595896,1.79615863299769,0.727487508731469,0.742722983928858,3.77828407381997,8.9359790944625,2.03715566794652,4.38649791720143,2.4645504084237,3.53415099401917,0.457941069668914,9.28930743500491,1.94378087083394,1.22825601540978,0.0130632677062666,1.33244554924242,1.23332166209827,1.08037147987453,1.00412425962091,-0.783611845694788,1.22560748168532,0.311730587121212,0.114294653008208,1.35636460485537,-0.0133949166341589,1.15571732954545,-1.36106979912553,0.849124218528679,-1.00346897453186,-0.75354889233907,-1.35391846790192,-0.322975852272727,-0.11573641014892,0.382582577792081,0.00998138889208539,0.726099371910095,0.394838091155127,1.83898004821632,1.03203364208003,1.96579222535079,0.377445051671884,0.439034461975098,0.0999069011234229,0.120378212495284,0.00238097012023639,0.236363872885704,0.129474546723438,1.82556246665674,1.07556462286322,0.919106597209015,0.116210734075419,0.155235193669796,0.048795185420658,0
0.478913188781726,0.0934662498370678,1,0.564738581247647,1.77073080041876,1.17920866344117,0.147978968712888,0.420545243894751,0.971965662090156,0.305722504629718,0.746423936175174,0.106403570958773,1.05619922314739,0.811861306708684,1.30096016945217,1.08766783507617,-0.697117537084506,0.697320284972431,0.982400959459852,0.326195602298335,17.2821813511622,136.636161552082,37.1422570458086,20.727199048799,1.79195736762902,1.19933928638037,0.161285425450189,14.869827149113,36.4633019443021,11.6891471695792,6.20314253811088,2.75508511333078,8.74178323769172,6.41243068176148,1.36325578731876,1.03373905119297,-0.336181393061829,6.08494191577969,6.02585922738662,1.65984490640866,1.66213660037879,0.0784614211614613,2.06957267992424,1.68464270474002,1.22849353996617,1.01354046614225,-0.359367373830755,1.65024983373662,0.906545928030303,0.280109659172013,1.30356060606061,-0.019692909631446,1.04527698863636,-1.31079191594978,0.797439300561276,-1.00554735227158,0.409536435923536,-1.29998497477628,-0.612245501893939,-0.1403314278109,1.14196130752563,0.297354781541471,2.0619101524353,1.26076810641984,1.63543965138081,1.10403749944176,-0.0144545819509172,1.06681662616634,1.87692874670029,0.545302467940014,0.559561392664909,0.0613390855571698,1.14231467247009,0.609913497387929,1.87291259721628,1.08998495139777,0.0233987775470602,0.528987581852728,0.97503462433815,0.247667288024014,1
0.538137661477281,0.0836130656364128,1,0.606866371379217,1.64780921659461,1.12771585194997,-0.0340430106333462,0.492541899179041,0.936071534094096,0.289159239237505,0.398883765412515,0.094249370368647,1,0.497808746476388,2.00880359591559,1.24800453074737,0.487970665111947,0.335084594591351,0.978764195737845,0.307000603205673,17.5635461219057,102.415843174003,31.950628000521,20.1213700872265,1.58789525077142,1.14563254752585,-0.055737190660556,15.8142581789802,30.2509763379518,10.1200713028122,7.58685067205375,3.21460852116651,10.7564389788281,7.7836891653198,1.38192041721725,1.02594469059357,-0.452023658259843,7.47599561468528,6.84363609657373,1.79293293827921,2.20284386837121,0.0126233662391143,2.38014914772727,2.20554827118686,1.07916438684267,1.00122768701608,-0.654004189098993,2.20146314318724,0.463719223484849,0.112353754895483,1.59807219328704,-0.00904445254342013,1.40130800189394,-1.60074255204106,0.875411227187767,-1.00167098755941,-0.633638692067971,-1.59670518752891,-0.350437973484848,-0.0951023266982472,1.41228224171533,0.0962698662392422,2.07909679412842,1.44411310865927,1.4397049522379,1.02253860170703,0.283387452122198,1.39631241276767,1.09095072746277,0.310273856841407,0.883954362736808,0.0465443738060662,1.2928329706192,0.90847888839682,1.42307431370326,1.02774410839953,0.540504843998608,0.872035221323067,0.665978610515594,0.215741451293131,1
0.504637945960052,0.0904598965932604,1,0.583606338439173,1.71348378887462,1.15648524474093,0.0595126673536412,0.451060902373756,0.96189864669332,0.300765517626706,0.487030690400587,0.0924901345748786,1,0.57014429861063,1.75394194493723,1.17065373876476,0.118777981789269,0.430600888063294,0.967034984530286,0.304121907423452,4.81525557607227,3.54498434524573,7.0671862580638,5.15309823221706,1.37144411761451,1.07016089817196,-0.760428240246091,4.56844496006117,6.41052059934654,1.88281288110256,1.41568235475488,0.840534730200273,3.08542259575309,1.67411604235028,1.84301596645683,1.18255061718287,0.512962389093073,1.27499849004505,2.80003212316748,0.916806811820392,1.2290666148088,0.0390691358722332,1.91642992424242,1.24411150805234,1.54040044790085,1.01224090953433,2.04067417674405,1.22246960308762,0.870649857954545,0.197659140624038,1.45846015963203,-0.0279216109244166,1.13844992897727,-1.46754831185829,0.775749540766878,-1.00623133389433,-0.784532850500105,-1.45364525549889,-0.51416015625,-0.16709760897277,0.679275932766142,0.192333211911079,2.07909679412842,0.802863799389208,2.58960087091998,1.1819405938906,1.2746310368095,0.613255913010047,1.97287091612816,0.438558105512917,0.24974964700994,0.0579795716398484,0.963159143924713,0.342919124340694,2.80870641372513,1.37305148754443,1.62729913566052,0.209292161531014,0.903104476630688,0.240789475766381,0
0.644291861227825,0.0818586731758491,1,0.698480685122799,1.43167881560561,1.08410601957893,-0.298039495451008,0.609591588397095,0.826808370577954,0.286109547509078,0.553792136198204,0.0906553953771881,1,0.622308849192731,1.60691913878007,1.1237227987109,0.0211754650686754,0.510893437902947,0.881148764026543,0.301090344211149,12.5942561415571,74.1000714459396,26.3349631919892,14.9827239824178,1.75768860341372,1.1896473927491,0.190889511302194,10.9981920080144,24.9958235529527,8.60813983656978,11.5929077202812,14.1695806878027,16.8785932909919,12.1239718015409,1.39216698679938,1.04580939433604,-0.499406315897566,11.2671902057948,12.3634558418212,3.76425034871522,1.5359404592803,0.0373963715652825,2.04752604166667,1.54685805065072,1.3236677022855,1.00710808241586,1.8078331823829,1.53103717330885,0.606741240530303,0.193381414735963,1.51408617424242,-0.00914693722833407,1.36680279356061,-1.51680228986429,0.901108076308939,-1.00179389764471,-0.314534499517817,-1.51270934557001,-0.260860558712121,-0.0956396216446619,0.413533937186003,0.142328446325843,1.06446194648743,0.546905767841056,1.94633519900413,1.32251725592975,0.771072446650984,0.343170743473898,0.976569429039955,0.377264424940708,0.492463377118111,0.00608429397474935,0.642189979553223,0.497992010357444,1.28955880053633,1.01122648606215,0.506561325482561,0.489766935612684,0.258158683776855,0.0780018844307582,1
0.0999681611863966,0.164690875724922,1,0.399640602520235,2.50224825429084,1.37419043336571,1.04492472963385,0.237760165259797,1.22687283386361,0.405821236167998,0.522306241171003,0.0937378026448284,1,0.598347719799076,1.67126900782007,1.14558791879949,0.0715801745332765,0.473032105288471,0.925167962311825,0.306166299002402,26.3139556886406,245.832749735813,50.0993122659726,30.2639815940565,1.65541047896393,1.15011144474645,0.0681652837049274,23.7427913316217,46.4332310624063,15.6790544911297,18.3711958591932,6.66082645813178,23.5646150437977,18.5352673052469,1.27133936919955,1.00893090723714,0.458633457340926,18.2907158766705,8.70730801195943,2.58085769815613,2.47553168402778,0.055990156832948,2.82167376893939,2.4858763905423,1.13508209003258,1.00417878170628,-0.02275852278155,2.47031632508876,0.774147727272728,0.236622392923721,1.26845727785669,-0.00862199723211365,1.15164831912879,-1.27156885901251,0.905690880180211,-1.00245304371707,0.135390178981753,-1.26690516578589,-0.24270537405303,-0.0928547103388603,1.26971520980199,0.0648862482913465,1.7482123374939,1.29292527817204,1.35213717838787,1.01827974351325,0.615125949484941,1.25856977627252,0.777187943458557,0.254727792538126,0.68593467772007,0.00395403212586592,0.782803893089294,0.688571645907415,1.13685176806503,1.00384434301545,-0.0890241947050304,0.684601554043934,0.206586062908173,0.0628810951388883,1
0.497176825763203,0.0965451628706383,1,0.579382886101577,1.72597434958526,1.16534572023179,0.14209954278796,0.443197392288681,0.942341645225539,0.310717175049334,0.515005478436562,0.0939769246255588,1,0.592769902289048,1.68699523396581,1.15099727499708,0.0936779924994019,0.464460036646287,0.929923458723163,0.306556560238986,7.12235811093511,3.16531303212432,9.35800962167581,7.32321800894369,1.27785484608639,1.02820131968655,-0.784473526332929,7.0005338389371,6.29927680012825,1.77913266287939,3.19701777273492,13.7883283535718,11.9168976260944,4.78123662141471,2.49243000706549,1.49553019760805,1.43758854524056,2.52726563467775,11.0661547245716,3.71326384109342,2.07066761363636,0.189915085079694,2.76556581439394,2.11257440071202,1.30909747531819,1.02023829744556,0.175771667992104,2.04954859320532,1.26711943655303,0.435792479374867,1.36675954254079,-0.00690180260147487,1.2175810842803,-1.36908821550526,0.889337203031113,-1.001703791261,0.278756049979953,-1.36560134271847,-0.32077118844697,-0.0830770883064331,1.55652517538804,0.116611369983584,2.09847521781921,1.59072684211244,1.31919268743369,1.02197308933077,0.291887471299091,1.53941988658471,1.04949235916138,0.3414840698826,0.469409423378798,0.0502807649090208,0.708241105079651,0.516486418523264,1.37126762617428,1.10028983825166,-0.326810115380067,0.439328499359255,0.561908766627312,0.224233728303797,0
0.564112352883982,0.0918304210510325,1,0.631327462649896,1.58396404268976,1.11915199059599,-0.0223766981771098,0.521418450480318,0.879317312678616,0.30303534620739,0.598521183811303,0.0868896982029797,1,0.658981102459312,1.51749419864698,1.10101550334945,-0.146090917870904,0.559809116803915,0.857627091462306,0.294770585715366,4.96101084325476,8.22192944404864,8.58431012717406,5.63966460442763,1.52213131973037,1.13679747588047,-0.171791976573821,4.47798262566283,7.93475319335616,2.86739070306937,4.32138897905001,1.60263099313289,5.89075566056592,4.48070360850237,1.31469433715453,1.03686653301166,-0.315410145016435,4.23218582467989,3.39224757359269,1.2659506282367,1.44633180765993,0.0017336124474267,1.53980232007576,1.4468644327272,1.06423399818695,1.00036825925037,1.16900533192271,1.44607027597684,0.125532670454546,0.0416366719062259,1.14980863320707,-0.00132793609542076,1.1086943655303,-1.15032181611838,0.963812343637416,-1.00044632028016,0.417979263322485,-1.14955376610159,-0.106001420454545,-0.0364408575011725,0.116771233578523,0.000171326204044323,0.137600809335709,0.117421509744171,1.17185351845248,1.00556880445397,0.164052698581388,0.116446688508023,0.0395496264100075,0.013089163611336,0.129915460944176,0.00137416454003306,0.18372118473053,0.134534406690178,1.36560742527096,1.03555347233065,0.270159896971734,0.127610241387814,0.0949661359190941,0.0370697253838366,3
0.558011803561515,0.0834207023630407,1,0.624630604287368,1.60094621226715,1.11938600635445,-0.12822903896003,0.512910704519258,0.936823163487897,0.288826422550017,0.525671593052961,0.0895514887672185,1,0.60075538266483,1.66457101984538,1.14283402528145,0.0208010192981028,0.475662429567506,0.94670724597593,0.299251547643815,-3.58740894093507,8.77282558482744,0.773559901939308,4.59945097758104,0.168185269439732,1.19142851611265,0.307983590042769,3.30773622789987,7.79606378801906,2.96189560667277,-0.541385762830238,12.4684672017238,6.92645828413544,3.47402837115662,1.99378287801069,1.2035003867912,0.479698339556434,2.48991611795477,12.3216973852648,3.53107167892749,2.36843507027512,0.30950243905453,3.14021070075758,2.42954677236478,1.29250884834832,1.02580256594603,0.0649919727682971,2.33705004915818,1.60040838068182,0.556329433927893,1.1109955953449,-0.092608656287459,0.567575165719697,-1.14980247406179,0.493628408812412,-1.03492982229587,-0.116421512162446,-1.08983158709839,-1.08296342329545,-0.304316703924479,0.689860494905396,0.157561649699978,1.18405532836914,0.7906809936541,1.49751333075186,1.146146212884,-0.192465862948778,0.620308664524434,1.06438886374235,0.396940360381731,0.375714553029914,0.0104303838839738,0.584435224533081,0.38864230555821,1.50378694283849,1.03440844232421,0.180207500797945,0.368958332580932,0.400714039802551,0.102129250873458,3
0.550509488594026,0.0926980203481747,1,0.624744661965084,1.60065393252754,1.13484812688815,-0.0729014047405739,0.50030533744473,0.940131990137093,0.30446349592057,-0.0914184207025243,0.216993559964202,1,0.461071101405442,2.16886288676907,1.16113001844599,1.10813547375958,0.360143842235468,1.50044217169908,0.465825675509843,39.3171580790274,662.917119473837,78.8929487479939,46.5806925046219,1.69368346638827,1.18474210193409,0.100522110004942,34.2930930039469,76.2183658276164,25.7471769224091,18.8328785009718,20.8222439457981,25.1501696040378,19.346180984861,1.30000694316458,1.02725565737934,-0.203952225959487,18.5567158107777,14.5699524153359,4.56313970263876,2.50464935816498,0.466101066315394,3.38168797348485,2.59103743122084,1.30514825171456,1.03449108465991,0.050261383437657,2.45996867406114,1.65710819128788,0.682715948484722,1.35753654711174,-0.0859587816769536,0.946126302083333,-1.38711526938106,0.682081960286907,-1.02178852741184,-0.034615658673658,-1.34227234275606,-0.785496567234848,-0.293187280892186,1.52572178178363,0.60499984173296,3.08925414085388,1.70270834109177,1.81431785250612,1.11600185657783,0.840571260661081,1.44298275574022,2.21309030056,0.777817357567289,0.82627417643865,0.0505458704417019,1.21435594558716,0.854673493901409,1.42084194052149,1.03437033163152,-0.217940166679161,0.810751982941352,0.732907950878143,0.224824087770199,1
