0.483251728754713,0.0837412542071492,1,0.559344306415657,1.78780759637676,1.15745950429816,0.28220872702296,0.437732493253965,0.91628832911781,0.289380811746649,0.572729288620743,0.0703079881797263,1,0.628192968595826,1.59186754706163,1.09684100512592,0.0149434938914416,0.539811401908613,0.855040062504999,0.265156535238576,4.89495914257542,4.12746300260702,7.78990005846881,5.27928528450733,1.47555959541136,1.07851467821031,-0.188633494770443,4.66474614631137,6.32561621310164,2.03161586000086,2.08415195237058,8.74236680346479,14.1947382416638,3.55329869212137,3.99480580485322,1.70491344840751,3.59620652142869,1.72678031353113,13.3017126131019,2.95674936432982,1.24153349905303,0.000985502075546342,1.27687026515152,1.24191048640497,1.02814999883586,1.00030364654053,-0.580149907975911,1.24134346026074,0.0887784090909089,0.0313927073624806,1.48235973011364,-0.000671325961247516,1.43714488636364,-1.48257483086884,0.969357402028351,-1.00014510698775,-0.130334966011189,-1.48225202787972,-0.0852272727272727,-0.0259099587272445,0.24130712673068,0.00348430588430092,0.339569002389908,0.248070997904033,1.36883797484973,1.02803013431469,-0.0188514451459352,0.237767294312442,0.189766496419907,0.0590280093201602,0.13881402425468,0.000479346990643988,0.172421619296074,0.140444697197476,1.22768337101141,1.01174717721463,-0.558224047159119,0.137937123072385,0.0833191946148872,0.0218939943967287,0
0.574607152420729,0.0705467365169625,1,0.630957426485179,1.58489298647393,1.0980674776272,-0.213227872878293,0.536928421436911,0.935174525908736,0.265606356318825,0.520060065646267,0.0783159228655465,1,0.588113768763991,1.70035128084426,1.13085739054614,0.0309462549414475,0.475299879956527,0.952647150613292,0.279849821985912,-1.98358451603108,0.701478682377662,-0.154267467268894,2.14711562862274,-0.0718487002806868,1.08244222077255,0.867851609333055,1.85364282111443,2.68120211657226,0.837543242094199,-0.336710068985956,0.239425263476323,0.709874354574167,0.586456589767627,1.21044654789443,1.14077683363312,0.494225246835249,0.46942057785435,1.76259429826138,0.489311008946583,1.31549732819264,0.0186449095635257,1.49627130681818,1.32231321570127,1.13155588936972,1.00518122489689,-0.400156788053344,1.3119914292435,0.407344933712121,0.136546364153447,1.35802218614719,-0.00153327365967377,1.29066051136364,-1.35856644002202,0.950016483067784,-1.00040076950169,-0.460196162365596,-1.35774802800675,-0.125414299242424,-0.0391570384436026,0.57124910397189,0.0582744501263039,1.08747911453247,0.618481009048247,1.75830639683819,1.08268180159575,0.975410304648272,0.549453735092649,0.784574091434479,0.24140101517248,0.140037915536336,0.00300761643523235,0.237057358026505,0.150036060166572,1.58000255247518,1.07139598295179,0.421204285357266,0.135018809212933,0.159188903868198,0.0548417398997547,0
0.444883886740337,0.103824068967446,1,0.537371131554073,1.86091127952484,1.20789074985698,0.418831964941757,0.388978858249519,0.932789732852896,0.322217424990404,0.554795093520878,0.0934793937494698,1,0.624173105256568,1.6021196549136,1.12505159570788,0.0179149380340653,0.511220219607552,0.8768500250948,0.305744000349099,4.29672028694304,13.8352634580693,10.7251118336128,5.52880283153944,1.93986151440067,1.28674953506759,0.473556095354896,3.49474721377808,10.4123139318185,3.71957839789261,5.15039981160407,8.81089383262909,9.14718911894228,5.85116657795022,1.56331032403229,1.1360606539258,0.0233517034107586,4.71300275439747,7.89514257580908,2.96831498204437,1.3392650462963,0.0211707142564353,1.59963896780303,1.34627236356668,1.18819862242816,1.00523221097255,0.286071629558376,1.3357899435656,0.471886837121212,0.145501595374193,1.37049531776094,-0.00121280921015153,1.30746922348485,-1.37088856900768,0.95373851168025,-1.00028694096334,-0.958482157115195,-1.37029588298498,-0.0904060132575761,-0.034825410408946,0.924992422262828,0.0548205551031442,1.29094064235687,0.950968119106818,1.35750149391903,1.02808206447837,-0.0184542998483055,0.911421974308556,0.661940038204193,0.234137897622628,0.436548900273111,0.0139182994256663,0.585006237030029,0.450496130994891,1.29858215594012,1.03194883943827,-0.198766733336663,0.428915474551871,0.352533981204033,0.117975842551203,1
0.454926023183801,0.100321687740094,1,0.550544552227536,1.81638342610773,1.21018478647264,0.190721305521111,0.386757597153947,0.986461315191804,0.316735990597996,0.676356081975706,0.0916582778121953,1,0.738442098291316,1.3542023163548,1.0917948665949,-0.602922645012808,0.63011863094965,0.940873686635927,0.302751181355573,38.7337586544535,487.497014233815,71.6357763006738,44.356382834291,1.61500491526314,1.14516082030658,-0.0742075870457338,34.7629928579225,69.3842164798167,22.0793345514265,12.1225542553972,4.6288785132996,15.3754179279883,12.3041590631093,1.24961144025579,1.01498073787801,-1.13522918020193,12.0155512406508,9.42486311355239,2.15148286381733,2.38730705492424,0.103510180439174,2.69507575757576,2.40802922484605,1.11920392400888,1.00868014438238,-1.30958298233682,2.37569749005205,1.09543678977273,0.321729980634653,1.3523467092803,-0.0149179682806066,1.11453894412879,-1.35763134600327,0.820943732192012,-1.00390775286153,-0.3940569105068,-1.34963331816658,-0.445031368371212,-0.122139134926552,1.88956759929657,0.326266174538485,2.82656598091125,1.97070577201883,1.43429121741276,1.04294007409551,0.113879574329188,1.84730548846548,1.72303974628448,0.571197141570653,0.721773808002472,0.015527987829809,1.05863070487976,0.732027525599281,1.44616242949758,1.01420627554384,0.710477969755832,0.716816945298838,0.516000986099243,0.124611347114976,1
0.611993449422948,0.0853284373949278,1,0.675392099058671,1.48062140702231,1.10359367358507,-0.352413492292333,0.567179264938313,0.941081198652026,0.292110317166183,0.730308642359371,0.0525089341525446,1,0.76392188744679,1.30903436127775,1.04602608149183,-0.840842846503998,0.707687863133245,0.846348029503052,0.22914827983763,2.38142983887401,0.282541043476738,2.84130405433382,2.43751199540876,1.16565746535222,1.02354978325176,-1.73293851206206,2.34278932536365,2.11678052156556,0.531545899689517,0.492175589472648,0.579522734246985,2.90469813531745,0.892503728003587,3.25455014268106,1.8097775496673,1.87186930763656,0.297567149226472,2.91199793370758,0.761263905782341,1.39915265940657,0.157459554396702,2.36135771780303,1.45207675553141,1.62619345623975,1.03782581962664,1.14905496169511,1.37542352759229,1.24991122159091,0.396811736717429,1.35262167574179,-0.0100589561347542,1.20922111742424,-1.35618038278431,0.891637375657686,-1.0026309699943,0.128616698393195,-1.35084400685032,-0.330403645833333,-0.100294347471601,0.566366137936711,0.0744080589023642,1.34138298034668,0.626161580836857,2.14223136870509,1.1055773622307,0.86256489525008,0.535453203268957,1.16470003128052,0.272778406224474,0.281389518951376,0.0197379710094961,0.589594483375549,0.313202198150738,1.88247236723348,1.11305566503655,1.19865386568821,0.26734463311351,0.448455169796944,0.140491889479415,0
0.312594669826542,0.083096583469204,1,0.421445119359621,2.37278818537389,1.34821594876675,1.10885320769975,0.258746412480062,0.97343161103083,0.288264780140072,0.126384874073144,0.0701546132426531,1,0.28884164395331,3.46210465469323,2.27748478473449,2.13970793264892,0.0481270550325363,1.00190372098179,0.264867161502994,-2.44424048286336,21.0547369425119,0.210903543690475,5.12047369936298,0.0411882876611031,1.94426053005783,-1.37285603033194,1.23151894776929,13.0118945800197,4.58854409835101,-1.65616267560069,12.6118335194021,2.15449351137151,3.85611693384394,0.558721000512769,2.03713511086614,-1.45396223221331,0.763609604930321,12.4504983223082,3.55131433689024,1.11380076809764,0.000159120821289844,1.13982599431818,1.11386955182034,1.02330294643159,1.00006175585856,-0.270661682969318,1.11376631468724,0.0630030776515151,0.0126143101789136,1.5104857165404,-0.000312868498085228,1.46768465909091,-1.5105854430149,0.971599895840143,-1.00006602278552,-0.531089807745116,-1.51043568341023,-0.0756392045454544,-0.0176880891586748,0.147833020874748,0.000387220788925417,0.200403615832329,0.149088837070983,1.3441892751294,1.00849482875209,0.739305974766649,0.14722626597983,0.0766971558332443,0.0196779264386626,0.146691653463576,0.000643486253397207,0.224003463983536,0.148788758396174,1.50551336269028,1.0142960071898,1.34054187059557,0.145732425214436,0.109145902097225,0.0253670308352635,4
0.489807502262156,0.0951075695212231,1,0.573304852725639,1.74427269409241,1.17046972551023,0.158089105234624,0.435078112859618,0.947738105298245,0.308395151585143,0.696874446975088,0.079507182681847,1,0.748225032114821,1.33649631738937,1.07368699679351,-0.601803491642618,0.661687146460997,0.858563370880695,0.28197018048341,7.95313573511792,13.39903883503,12.5900064183324,8.70391507314789,1.44647624804766,1.09440041802818,-0.507515489149354,7.40396778007084,11.589022696429,3.66046975606001,3.38612052470083,2.25281130099775,5.86757378477066,3.68353581341779,1.59291889151646,1.08783363927757,0.431574113492234,3.23300315709476,4.55180104549638,1.5009368077963,1.11527275316643,0.10629683746647,1.52962239583333,1.15908869336227,1.31967674656219,1.03928719685067,-0.182979184448193,1.09128051181229,0.953147194602273,0.326031957737995,1.67572576349432,-0.178890479300633,1.17335464015152,-1.72504106002813,0.680189398003306,-1.02942921664639,0.298855373226213,-1.6510382949382,-1.19022253787879,-0.422954464807541,0.638577978126705,0.0409106301057435,1.01204240322113,0.667933791533655,1.51518371438786,1.04597060094848,-0.266736587571839,0.620948971159128,0.811638787388802,0.202263763699145,0.376434667035937,0.0338463606143873,0.763550996780396,0.416454105061344,1.83345772679543,1.10631177606601,0.854461063395889,0.357644601219948,0.571200773119926,0.183973804152622,4
0.597111451155755,0.0956005785560233,1,0.660461379565844,1.51409307332603,1.10609397673997,-0.0305304640152697,0.558683138597761,0.816219872189414,0.309193432265343,0.394564771973145,0.149410345660164,1,0.529329746628404,1.8891815666313,1.34155348938357,0.439356376454341,0.298150603820082,0.98885672223668,0.386536344552701,6.58775057772174,14.1986950585239,10.8472079676602,7.43173624103926,1.45957924445167,1.12811439251688,-0.127235823591993,6.03255667616256,9.34728494405806,3.76811558454938,7.14170682228617,6.64295859516427,10.6271840931818,7.51929352830386,1.41332214963804,1.0528706533905,-0.287593085741202,6.91448201050462,7.66502927271513,2.577393760209,1.33886295995671,0.000484341739789822,1.36656605113636,1.33901798927674,1.02057333215852,1.00011579177606,0.0491857898338457,1.33878547099802,0.0546283143939394,0.0220077654429027,1.35967515557359,-0.00353292560039442,1.25790127840909,-1.3607882828079,0.924391614993548,-1.00081867145233,-0.417023272594047,-1.35911183909218,-0.168471827651515,-0.0594384185556313,0.398364135197231,0.00865279992345623,0.543956100940704,0.407566767364703,1.3346429211044,1.02310105592944,0.133989750334889,0.393674764277757,0.264634251594543,0.093020427452556,0.146482321832861,0.000686822216864703,0.192350223660469,0.148478198288027,1.29547789425177,1.01362537424443,0.556069578583952,0.145520473010512,0.0712731704115868,0.0262072931998843,3
0.554020038370099,0.0901959841925193,1,0.624656733316732,1.60087924561433,1.12749844780785,-0.0599786597821158,0.507693847293674,0.913635339882946,0.300326462691051,0.708964401807737,0.0752156842749327,1,0.756346736251458,1.32214492648718,1.06683316443379,-0.66423216968015,0.676647634602036,0.836055050372275,0.27425477985795,-5.71321468526157,8.9272732026686,-0.490396874549853,6.39385501237515,-0.0766981537117594,1.1191343866124,0.453334448739706,5.18848677942674,8.77190920672161,2.9878542806952,-2.87884982105545,2.24351597526174,-1.37935814558102,3.21849562925127,-0.428572322126131,1.1179796895662,-0.481756188505353,2.70710908702413,3.97516258494463,1.49783709904039,1.83257871685606,0.305887379484291,2.89074337121212,1.9085028253643,1.51466549213011,1.04143020313937,0.633640814406354,1.79623092318176,1.65213660037879,0.553070862986191,1.1431509571158,-0.0747433182707198,0.615286162405303,-1.17311492215281,0.524489247205363,-1.02621173069968,-0.777358822665128,-1.12570276080161,-0.803747928503788,-0.273392242521107,0.612879323107856,0.124890829000606,1.33778548240662,0.701135593301115,1.90802677140951,1.14400268840156,0.593001923510021,0.567142108400591,1.09248550236225,0.353398965760522,0.404415283884321,0.0488489230071168,0.838801443576813,0.457068305683221,1.83517744098003,1.13019543003711,0.346570152614701,0.3747178904035,0.717487677931786,0.221017924628562,3
0.543853500066421,0.0796066620273265,1,0.61077157690028,1.6372733077644,1.12304430664818,-0.035379770977795,0.499548626659432,0.957464878877706,0.282146525811194,0.316391925477785,0.0861359725725994,1,0.428609860038383,2.33312411410799,1.35468014675513,0.825429997264899,0.245720136433646,0.994975141863664,0.293489305721008,28.1000672697144,347.957126416655,62.0144570044534,33.5758376492565,1.84699657093519,1.19486680679387,0.25291092313233,24.3365944524574,61.1524121893925,18.6536089381292,7.41815247721857,3.69754223591849,11.14628768608,7.65622473344074,1.45584646142836,1.03209320069293,0.0675892383655471,7.29282135774977,7.58185551146509,1.92289943468672,2.1291277732684,0.156832785072518,2.73987926136364,2.16461010883231,1.26576109488912,1.016665197838,-0.0169786205196623,2.11094184097949,1.15222537878788,0.396021192706297,1.41925772794913,-0.0268904958272199,1.12704190340909,-1.42843085037036,0.789006974413131,-1.00646332391967,0.182295449866562,-1.41466564674441,-0.618252840909091,-0.163983218126795,0.9005906190191,0.0758192211290547,1.43453371524811,0.940593653355916,1.52513650302644,1.0444186664751,0.320133718220548,0.880307850970089,0.895600736141205,0.275352902888375,1.07450464112418,0.175405755006312,1.94077217578888,1.15106662961079,1.6860641476898,1.07125328784667,0.541266220779113,1.03540218897968,1.55316153168678,0.418814702471525,1
